1710619822	2.346	2.346
1710619823	10	-10
1710619824	10	-10
1710619825	10	-10
1710619826	10	-10
1710619827	10	-10
1710619828	10	-10
1710619829	10	-10
1710619830	2.295	2.295
1710619831	2.295	2.295
1710619832	10	-10
1710619833	10	-10
1710619834	10	-10
1710619835	2.295	2.365
1710619836	2.29	2.365
1710619837	2.29	2.655
1710619838	2.655	3.165
1710619839	3.165	3.507
1710619840	2.59	3.507
1710619841	2.239	2.842
1710619842	2.239	2.515
1710619843	2.248	2.515
1710619844	1.728	2.505
1710619845	1.728	2.505
1710619846	2.018	2.304
1710619847	1.668	2.018
1710619848	1.616	1.682
1710619849	1.616	1.7
1710619850	1.691	1.7
1710619851	1.611	1.644
1710619852	1.611	1.644
1710619853	10	-10
1710619854	10	-10
1710619855	10	-10
1710619856	10	-10
1710619857	1.639	1.639
1710619858	1.639	1.639
1710619859	10	-10
1710619860	10	-10
1710619861	10	-10
1710619862	10	-10
1710619863	10	-10
1710619864	10	-10
1710619865	10	-10
1710619866	10	-10
1710619867	1.621	1.621
1710619868	1.621	1.621
1710619869	10	-10
1710619870	10	-10
1710619871	1.69	1.69
1710619872	1.69	1.69
1710619873	10	-10
1710619874	10	-10
1710619875	10	-10
1710619876	10	-10
1710619877	10	-10
1710619878	10	-10
1710619879	10	-10
1710619880	10	-10
1710619881	1.635	1.635
1710619882	1.635	1.635
1710619883	2.028	2.028
1710619884	2.028	2.51
1710619885	1.85	2.51
1710619886	1.85	1.934
1710619887	1.906	2.126
1710619888	2.07	2.126
1710619889	2.07	2.931
1710619890	2.356	2.931
1710619891	2.426	2.426
1710619892	10	-10
1710619893	10	-10
1710619894	2.463	2.702
1710619895	2.463	3.559
1710619896	2.543	3.559
1710619897	2.543	2.763
1710619898	2.59	2.763
1710619899	2.59	2.59
1710619900	10	-10
1710619901	2.501	2.501
1710619902	2.463	2.501
1710619903	2.463	2.505
1710619904	2.501	2.505
1710619905	10	-10
1710619906	10	-10
1710619907	10	-10
1710619908	2.501	2.501
1710619909	2.501	2.501
1710619910	10	-10
1710619911	10	-10
1710619912	10	-10
1710619913	2.529	2.529
1710619914	2.529	2.529
1710619915	10	-10
1710619916	10	-10
1710619917	10	-10
1710619918	3.175	3.175
1710619919	3.175	3.175
1710619920	10	-10
1710619921	10	-10
1710619922	10	-10
1710619923	2.444	2.444
1710619924	2.444	2.847
1710619925	2.389	2.847
1710619926	2.389	3.708
1710619927	2.491	3.708
1710619928	2.491	3.526
1710619929	2.201	3.526
1710619930	2.201	2.234
1710619931	2.196	2.234
1710619932	2.196	2.196
1710619933	2.182	2.182
1710619934	2.182	2.182
1710619935	10	-10
1710619936	10	-10
1710619937	2.182	2.239
1710619938	2.182	2.239
1710619939	10	-10
1710619940	10	-10
1710619941	10	-10
1710619942	2.224	2.224
1710619943	2.196	2.224
1710619944	2.196	2.196
1710619945	10	-10
1710619946	10	-10
1710619947	10	-10
1710619948	2.201	2.201
1710619949	2.201	2.201
1710619950	2.229	2.229
1710619951	2.229	2.463
1710619952	2.463	2.978
1710619953	2.557	3.217
1710619954	3.217	3.217
1710619955	2.758	2.758
1710619956	2.758	2.758
1710619957	10	-10
1710619958	10	-10
1710619959	10	-10
1710619960	10	-10
1710619961	10	-10
1710619962	10	-10
1710619963	3.685	3.685
1710619964	3.685	3.685
1710619965	10	-10
1710619966	10	-10
1710619967	3.643	3.643
1710619968	3.643	3.643
1710619969	10	-10
1710619970	10	-10
1710619971	10	-10
1710619972	10	-10
1710619973	10	-10
1710619974	10	-10
1710619975	10	-10
1710619976	10	-10
1710619977	2.604	2.604
1710619978	2.604	3.184
1710619979	3.184	4.12
1710619980	3.076	4.12
1710619981	3.076	3.718
1710619982	3.339	3.339
1710619983	10	-10
1710619984	10	-10
1710619985	10	-10
1710619986	10	-10
1710619987	10	-10
1710619988	3.367	3.367
1710619989	3.367	3.367
1710619990	10	-10
1710619991	10	-10
1710619992	10	-10
1710619993	3.062	3.062
1710619994	3.062	3.062
1710619995	10	-10
1710619996	10	-10
1710619997	3.02	3.02
1710619998	3.02	3.02
1710619999	10	-10
1710620000	10	-10
1710620001	10	-10
1710620002	3.058	3.058
1710620003	3.058	3.058
1710620004	10	-10
1710620005	10	-10
1710620006	10	-10
1710620007	3.048	3.048
1710620008	3.048	3.048
1710620009	3.517	3.517
1710620010	3.367	3.976
1710620011	3.367	3.976
1710620012	10	-10
1710620013	10	-10
1710620014	3.395	3.395
1710620015	3.395	3.395
1710620016	3.395	3.395
1710620017	3.395	3.395
1710620018	10	-10
1710620019	2.866	2.866
1710620020	2.866	2.866
1710620021	10	-10
1710620022	10	-10
1710620023	10	-10
1710620024	2.323	2.323
1710620025	2.323	2.323
1710620026	10	-10
1710620027	10	-10
1710620028	10	-10
1710620029	2.379	2.379
1710620030	2.379	2.379
1710620031	10	-10
1710620032	10	-10
1710620033	2.739	2.739
1710620034	2.739	2.739
1710620035	2.543	2.674
1710620036	2.543	2.777
1710620037	2.655	2.833
1710620038	2.608	2.833
1710620039	2.608	2.608
1710620040	10	-10
1710620041	10	-10
1710620042	10	-10
1710620043	10	-10
1710620044	2.332	2.332
1710620045	2.332	2.332
1710620046	2.917	3.629
1710620047	2.772	3.629
1710620048	2.772	3.086
1710620049	2.875	3.086
1710620050	2.871	3.24
1710620051	2.871	3.24
1710620052	2.959	3.067
1710620053	2.945	3.067
1710620054	2.931	2.968
1710620055	2.931	2.968
1710620056	2.852	2.945
1710620057	2.852	2.912
1710620058	2.875	2.912
1710620059	2.875	2.908
1710620060	2.945	2.945
1710620061	2.945	2.945
1710620062	10	-10
1710620063	10	-10
1710620064	2.94	2.94
1710620065	2.94	2.94
1710620066	10	-10
1710620067	10	-10
1710620068	10	-10
1710620069	2.903	2.903
1710620070	2.903	2.903
1710620071	10	-10
1710620072	10	-10
1710620073	10	-10
1710620074	10	-10
1710620075	10	-10
1710620076	10	-10
1710620077	10	-10
1710620078	10	-10
1710620079	2.861	2.861
1710620080	2.861	2.861
1710620081	10	-10
1710620082	10	-10
1710620083	10	-10
1710620084	2.903	2.903
1710620085	2.903	2.903
1710620086	10	-10
1710620087	10	-10
1710620088	10	-10
1710620089	2.875	2.875
1710620090	2.875	2.875
1710620091	10	-10
1710620092	10	-10
1710620093	10	-10
1710620094	2.894	2.894
1710620095	2.894	2.894
1710620096	10	-10
1710620097	10	-10
1710620098	10	-10
1710620099	2.847	2.847
1710620100	2.847	2.847
1710620101	10	-10
1710620102	10	-10
1710620103	2.786	2.828
1710620104	2.786	2.875
1710620105	2.819	2.931
1710620106	2.21	2.931
1710620107	2.21	2.538
1710620108	2.44	2.482
1710620109	2.44	2.781
1710620110	2.646	2.871
1710620111	2.646	3.727
1710620112	3.661	3.727
1710620113	3.661	3.718
1710620114	10	-10
1710620115	10	-10
1710620116	10	-10
1710620117	10	-10
1710620118	10	-10
1710620119	10	-10
1710620120	2.912	2.912
1710620121	2.912	2.912
1710620122	2.987	2.987
1710620123	2.987	2.987
1710620124	10	-10
1710620125	10	-10
1710620126	10	-10
1710620127	1.719	1.719
1710620128	1.719	1.719
1710620129	10	-10
1710620130	10	-10
1710620131	10	-10
1710620132	10	-10
1710620133	1.672	1.672
1710620134	1.672	1.672
1710620135	10	-10
1710620136	10	-10
1710620137	10	-10
1710620138	10	-10
1710620139	10	-10
1710620140	10	-10
1710620141	10	-10
1710620142	2.192	2.192
1710620143	2.192	2.192
1710620144	10	-10
1710620145	10	-10
1710620146	10	-10
1710620147	2.234	2.234
1710620148	2.234	2.234
1710620149	10	-10
1710620150	10	-10
1710620151	10	-10
1710620152	2.234	2.234
1710620153	2.234	2.234
1710620154	10	-10
1710620155	10	-10
1710620156	10	-10
1710620157	2.281	2.281
1710620158	2.281	2.281
1710620159	10	-10
1710620160	10	-10
1710620161	10	-10
1710620162	2.271	2.271
1710620163	2.271	2.271
1710620164	10	-10
1710620165	10	-10
1710620166	2.571	2.571
1710620167	2.571	2.833
1710620168	2.697	2.833
1710620169	2.604	2.763
1710620170	2.599	2.627
1710620171	2.599	2.664
1710620172	2.664	2.664
1710620173	10	-10
1710620174	10	-10
1710620175	10	-10
1710620176	2.866	2.866
1710620177	2.866	2.866
1710620178	10	-10
1710620179	10	-10
1710620180	10	-10
1710620181	10	-10
1710620182	10	-10
1710620183	10	-10
1710620184	10	-10
1710620185	10	-10
1710620186	10	-10
1710620187	10	-10
1710620188	10	-10
1710620189	10	-10
1710620190	10	-10
1710620191	10	-10
1710620192	10	-10
1710620193	10	-10
1710620194	10	-10
1710620195	10	-10
1710620196	10	-10
1710620197	10	-10
1710620198	10	-10
1710620199	10	-10
1710620200	10	-10
1710620201	10	-10
1710620202	10	-10
1710620203	10	-10
1710620204	10	-10
1710620205	10	-10
1710620206	10	-10
1710620207	10	-10
1710620208	10	-10
1710620209	10	-10
1710620210	10	-10
1710620211	10	-10
1710620212	10	-10
1710620213	10	-10
1710620214	10	-10
1710620215	10	-10
1710620216	10	-10
1710620217	10	-10
1710620218	10	-10
1710620219	10	-10
1710620220	10	-10
1710620221	10	-10
1710620222	10	-10
1710620223	10	-10
1710620224	10	-10
1710620225	10	-10
1710620226	10	-10
1710620227	10	-10
1710620228	10	-10
1710620229	10	-10
1710620230	10	-10
1710620231	10	-10
1710620232	10	-10
1710620233	10	-10
1710620234	10	-10
1710620235	10	-10
1710620236	10	-10
1710620237	10	-10
1710620238	10	-10
1710620239	10	-10
1710620240	10	-10
1710620241	10	-10
1710620242	10	-10
1710620243	10	-10
1710620244	10	-10
1710620245	10	-10
1710620246	10	-10
1710620247	10	-10
1710620248	10	-10
1710620249	10	-10
1710620250	10	-10
1710620251	10	-10
1710620252	10	-10
1710620253	10	-10
1710620254	10	-10
1710620255	10	-10
1710620256	10	-10
1710620257	10	-10
1710620258	10	-10
1710620259	10	-10
1710620260	10	-10
1710620261	10	-10
1710620262	2.206	2.44
1710620263	2.192	2.44
1710620264	2.192	3.114
1710620265	2.375	3.114
1710620266	2.271	2.375
1710620267	2.271	2.271
1710620268	10	-10
1710620269	10	-10
1710620270	10	-10
1710620271	10	-10
1710620272	2.496	2.496
1710620273	2.496	2.496
1710620274	10	-10
1710620275	10	-10
1710620276	10	-10
1710620277	2.477	2.477
1710620278	2.477	2.477
1710620279	10	-10
1710620280	10	-10
1710620281	10	-10
1710620282	2.501	2.501
1710620283	2.501	2.501
1710620284	10	-10
1710620285	10	-10
1710620286	10	-10
1710620287	2.538	2.538
1710620288	2.538	2.538
1710620289	10	-10
1710620290	10	-10
1710620291	10	-10
1710620292	2.491	2.491
1710620293	2.491	2.491
1710620294	10	-10
1710620295	10	-10
1710620296	10	-10
1710620297	2.613	2.613
1710620298	2.613	2.613
1710620299	10	-10
1710620300	2.361	2.417
1710620301	2.361	2.449
1710620302	2.449	3.114
1710620303	2.384	3.114
1710620304	2.384	2.772
1710620305	2.417	2.43
1710620306	2.417	2.426
1710620307	2.421	2.435
1710620308	2.421	2.444
1710620309	2.44	2.444
1710620310	10	-10
1710620311	10	-10
1710620312	10	-10
1710620313	10	-10
1710620314	2.43	2.43
1710620315	2.43	2.43
1710620316	10	-10
1710620317	10	-10
1710620318	10	-10
1710620319	2.43	2.43
1710620320	2.43	2.43
1710620321	10	-10
1710620322	10	-10
1710620323	2.491	2.491
1710620324	2.491	2.491
1710620325	10	-10
1710620326	10	-10
1710620327	10	-10
1710620328	10	-10
1710620329	10	-10
1710620330	2.468	2.468
1710620331	2.468	2.468
1710620332	10	-10
1710620333	10	-10
1710620334	10	-10
1710620335	2.449	2.449
1710620336	2.449	2.449
1710620337	10	-10
1710620338	10	-10
1710620339	10	-10
1710620340	2.472	2.472
1710620341	2.472	2.472
1710620342	10	-10
1710620343	10	-10
1710620344	10	-10
1710620345	2.458	2.458
1710620346	2.458	2.458
1710620347	10	-10
1710620348	10	-10
1710620349	10	-10
1710620350	2.576	2.576
1710620351	2.576	2.576
1710620352	10	-10
1710620353	10	-10
1710620354	10	-10
1710620355	10	-10
1710620356	10	-10
1710620357	2.477	2.477
1710620358	2.477	2.477
1710620359	2.454	2.454
1710620360	2.454	2.454
1710620361	10	-10
1710620362	10	-10
1710620363	2.548	2.548
1710620364	2.548	2.548
1710620365	10	-10
1710620366	10	-10
1710620367	10	-10
1710620368	2.482	2.482
1710620369	2.482	2.482
1710620370	10	-10
1710620371	10	-10
1710620372	10	-10
1710620373	2.505	2.505
1710620374	2.505	2.505
1710620375	10	-10
1710620376	10	-10
1710620377	10	-10
1710620378	10	-10
1710620379	2.482	2.482
1710620380	2.482	2.482
1710620381	10	-10
1710620382	10	-10
1710620383	2.51	2.51
1710620384	2.51	2.51
1710620385	10	-10
1710620386	10	-10
1710620387	10	-10
1710620388	2.449	2.449
1710620389	2.449	2.449
1710620390	10	-10
1710620391	10	-10
1710620392	10	-10
1710620393	2.505	2.505
1710620394	2.505	2.505
1710620395	10	-10
1710620396	10	-10
1710620397	10	-10
1710620398	10	-10
1710620399	10	-10
1710620400	10	-10
1710620401	10	-10
1710620402	10	-10
1710620403	10	-10
1710620404	10	-10
1710620405	2.51	2.51
1710620406	2.51	2.51
1710620407	10	-10
1710620408	3.372	3.391
1710620409	2.73	3.391
1710620410	2.73	3.264
1710620411	2.772	3.348
1710620412	2.922	3.456
1710620413	3.09	3.456
1710620414	3.137	3.395
1710620415	3.287	3.395
1710620416	3.287	3.292
1710620417	10	-10
1710620418	10	-10
1710620419	10	-10
1710620420	3.025	3.025
1710620421	3.025	3.025
1710620422	10	-10
1710620423	10	-10
1710620424	10	-10
1710620425	2.997	2.997
1710620426	2.997	2.997
1710620427	10	-10
1710620428	10	-10
1710620429	10	-10
1710620430	2.992	2.992
1710620431	2.992	2.992
1710620432	10	-10
1710620433	10	-10
1710620434	10	-10
1710620435	2.954	2.954
1710620436	2.954	2.954
1710620437	10	-10
1710620438	10	-10
1710620439	10	-10
1710620440	10	-10
1710620441	10	-10
1710620442	10	-10
1710620443	3.226	3.226
1710620444	3.226	3.226
1710620445	2.968	2.968
1710620446	2.968	3.315
1710620447	3.315	3.521
1710620448	3.521	3.582
1710620449	3.563	3.835
1710620450	3.563	3.835
1710620451	10	-10
1710620452	10	-10
1710620453	3.549	3.587
1710620454	3.549	3.587
1710620455	10	-10
1710620456	10	-10
1710620457	10	-10
1710620458	2.576	2.833
1710620459	2.576	3.001
1710620460	2.959	3.001
1710620461	10	-10
1710620462	0.0	0.0
1710620463	0.0	0.0
1710620464	4.702	4.702
1710620465	4.074	4.702
1710620466	4.069	4.252
1710620467	4.069	4.252
1710620468	10	-10
1710620469	10	-10
1710620470	10	-10
1710620471	10	-10
1710620472	3.053	3.053
1710620473	3.053	3.053
1710620474	10	-10
1710620475	10	-10
1710620476	10	-10
1710620477	10	-10
1710620478	10	-10
1710620479	10	-10
1710620480	10	-10
1710620481	2.875	2.875
1710620482	2.875	3.043
1710620483	2.477	3.043
1710620484	2.477	3.133
1710620485	2.683	3.133
1710620486	2.318	3.381
1710620487	2.318	3.381
1710620488	3.362	3.647
1710620489	2.73	3.647
1710620490	2.73	3.297
1710620491	3.273	3.634
1710620492	3.297	3.634
1710620493	10	-10
1710620494	10	-10
1710620495	10	-10
1710620496	2.824	2.824
1710620497	2.824	2.824
1710620498	10	-10
1710620499	10	-10
1710620500	10	-10
1710620501	2.692	2.692
1710620502	2.692	2.692
1710620503	10	-10
1710620504	10	-10
1710620505	10	-10
1710620506	2.95	2.95
1710620507	2.95	2.95
1710620508	10	-10
1710620509	10	-10
1710620510	10	-10
1710620511	2.379	2.379
1710620512	2.379	2.899
1710620513	2.281	2.899
1710620514	2.037	2.515
1710620515	1.696	2.318
1710620516	1.555	1.869
1710620517	1.555	1.663
1710620518	1.246	1.663
1710620519	1.246	1.368
1710620520	10	-10
1710620521	10	-10
1710620522	10	-10
1710620523	10	-10
1710620524	1.48	1.48
1710620525	1.48	1.48
1710620526	10	-10
1710620527	10	-10
1710620528	1.719	1.719
1710620529	1.719	1.719
1710620530	10	-10
1710620531	10	-10
1710620532	10	-10
1710620533	10	-10
1710620534	1.69	1.69
1710620535	1.69	1.69
1710620536	10	-10
1710620537	10	-10
1710620538	10	-10
1710620539	1.845	1.845
1710620540	1.845	1.845
1710620541	10	-10
1710620542	10	-10
1710620543	10	-10
1710620544	1.911	1.911
1710620545	1.911	1.911
1710620546	10	-10
1710620547	10	-10
1710620548	10	-10
1710620549	1.934	1.934
1710620550	1.934	1.934
1710620551	10	-10
1710620552	10	-10
1710620553	10	-10
1710620554	1.925	1.925
1710620555	1.925	1.925
1710620556	10	-10
1710620557	10	-10
1710620558	10	-10
1710620559	1.976	1.976
1710620560	1.976	1.976
1710620561	10	-10
1710620562	10	-10
1710620563	1.415	1.415
1710620564	1.415	1.415
1710620565	10	-10
1710620566	10	-10
1710620567	10	-10
1710620568	1.92	1.92
1710620569	1.92	1.92
1710620570	10	-10
1710620571	10	-10
1710620572	10	-10
1710620573	1.943	1.943
1710620574	1.943	1.943
1710620575	10	-10
1710620576	10	-10
1710620577	10	-10
1710620578	10	-10
1710620579	10	-10
1710620580	1.948	1.948
1710620581	1.948	2.168
1710620582	1.981	2.168
1710620583	1.733	2.028
1710620584	1.733	1.733
1710620585	10	-10
1710620586	2.435	2.519
1710620587	2.435	2.519
1710620588	10	-10
1710620589	10	-10
1710620590	10	-10
1710620591	10	-10
1710620592	10	-10
1710620593	10	-10
1710620594	1.33	1.33
1710620595	1.33	1.583
1710620596	1.359	1.583
1710620597	1.691	1.704
1710620598	1.691	1.704
1710620599	1.695	1.704
1710620600	1.695	1.695
1710620601	1.695	1.714
1710620602	1.695	1.714
1710620603	10	-10
1710620604	1.733	1.733
1710620605	1.733	1.733
1710620606	10	-10
1710620607	10	-10
1710620608	10	-10
1710620609	1.7	1.7
1710620610	1.7	1.7
1710620611	10	-10
1710620612	10	-10
1710620613	10	-10
1710620614	10	-10
1710620615	10	-10
1710620616	10	-10
1710620617	10	-10
1710620618	10	-10
1710620619	10	-10
1710620620	10	-10
1710620621	10	-10
1710620622	10	-10
1710620623	10	-10
1710620624	1.723	1.723
1710620625	1.723	1.723
1710620626	10	-10
1710620627	10	-10
1710620628	10	-10
1710620629	1.878	1.878
1710620630	1.878	1.878
1710620631	10	-10
1710620632	1.663	1.822
1710620633	1.663	1.976
1710620634	1.803	2.037
1710620635	2.037	2.403
1710620636	2.403	2.795
1710620637	2.59	2.795
1710620638	2.669	2.669
1710620639	10	-10
1710620640	10	-10
1710620641	10	-10
1710620642	2.056	2.056
1710620643	2.056	2.056
1710620644	10	-10
1710620645	10	-10
1710620646	10	-10
1710620647	10	-10
1710620648	10	-10
1710620649	10	-10
1710620650	10	-10
1710620651	10	-10
1710620652	3.802	3.802
1710620653	3.802	3.802
1710620654	10	-10
1710620655	10	-10
1710620656	10	-10
1710620657	10	-10
1710620658	10	-10
1710620659	10	-10
1710620660	10	-10
1710620661	10	-10
1710620662	10	-10
1710620663	10	-10
1710620664	1.704	1.704
1710620665	1.704	1.704
1710620666	10	-10
1710620667	1.794	1.794
1710620668	1.794	1.794
1710620669	10	-10
1710620670	10	-10
1710620671	10	-10
1710620672	1.826	1.826
1710620673	1.826	1.826
1710620674	10	-10
1710620675	10	-10
1710620676	1.808	1.808
1710620677	1.808	1.808
1710620678	10	-10
1710620679	10	-10
1710620680	10	-10
1710620681	10	-10
1710620682	2.917	2.917
1710620683	2.917	2.917
1710620684	10	-10
1710620685	10	-10
1710620686	10	-10
1710620687	2.805	2.805
1710620688	2.805	2.805
1710620689	10	-10
1710620690	2.875	2.875
1710620691	2.875	2.875
1710620692	2.866	2.889
1710620693	2.772	2.922
1710620694	2.739	2.922
1710620695	2.739	2.791
1710620696	2.753	2.763
1710620697	10	-10
1710620698	10	-10
1710620699	10	-10
1710620700	10	-10
1710620701	2.777	2.777
1710620702	2.777	2.777
1710620703	10	-10
1710620704	10	-10
1710620705	10	-10
1710620706	2.758	2.758
1710620707	2.758	2.758
1710620708	10	-10
1710620709	10	-10
1710620710	10	-10
1710620711	2.697	2.697
1710620712	2.697	2.697
1710620713	10	-10
1710620714	10	-10
1710620715	10	-10
1710620716	10	-10
1710620717	10	-10
1710620718	10	-10
1710620719	10	-10
1710620720	2.744	2.744
1710620721	2.744	2.744
1710620722	10	-10
1710620723	10	-10
1710620724	10	-10
1710620725	10	-10
1710620726	10	-10
1710620727	10	-10
1710620728	10	-10
1710620729	10	-10
1710620730	10	-10
1710620731	10	-10
1710620732	10	-10
1710620733	10	-10
1710620734	10	-10
1710620735	10	-10
1710620736	10	-10
1710620737	10	-10
1710620738	10	-10
1710620739	10	-10
1710620740	10	-10
1710620741	10	-10
1710620742	10	-10
1710620743	10	-10
1710620744	10	-10
1710620745	10	-10
1710620746	10	-10
1710620747	10	-10
1710620748	10	-10
1710620749	10	-10
1710620750	10	-10
1710620751	10	-10
1710620752	10	-10
1710620753	10	-10
1710620754	10	-10
1710620755	10	-10
1710620756	10	-10
1710620757	10	-10
1710620758	10	-10
1710620759	10	-10
1710620760	10	-10
1710620761	10	-10
1710620762	10	-10
1710620763	10	-10
1710620764	10	-10
1710620765	10	-10
1710620766	10	-10
1710620767	10	-10
1710620768	10	-10
1710620769	10	-10
1710620770	10	-10
1710620771	10	-10
1710620772	10	-10
1710620773	10	-10
1710620774	10	-10
1710620775	10	-10
1710620776	10	-10
1710620777	10	-10
1710620778	10	-10
1710620779	10	-10
1710620780	10	-10
1710620781	10	-10
1710620782	10	-10
1710620783	10	-10
1710620784	10	-10
1710620785	10	-10
1710620786	10	-10
1710620787	10	-10
1710620788	10	-10
1710620789	10	-10
1710620790	10	-10
1710620791	10	-10
1710620792	10	-10
1710620793	10	-10
1710620794	10	-10
1710620795	10	-10
1710620796	10	-10
1710620797	10	-10
1710620798	10	-10
1710620799	10	-10
1710620800	10	-10
1710620801	10	-10
1710620802	10	-10
1710620803	10	-10
1710620804	10	-10
1710620805	10	-10
1710620806	10	-10
1710620807	10	-10
1710620808	10	-10
1710620809	10	-10
1710620810	10	-10
1710620811	10	-10
1710620812	10	-10
1710620813	10	-10
1710620814	10	-10
1710620815	10	-10
1710620816	10	-10
1710620817	10	-10
1710620818	10	-10
1710620819	10	-10
1710620820	10	-10
1710620821	10	-10
1710620822	10	-10
1710620823	10	-10
1710620824	10	-10
1710620825	10	-10
1710620826	10	-10
1710620827	10	-10
1710620828	10	-10
1710620829	10	-10
1710620830	10	-10
1710620831	10	-10
1710620832	10	-10
1710620833	10	-10
1710620834	10	-10
1710620835	10	-10
1710620836	10	-10
1710620837	10	-10
1710620838	10	-10
1710620839	10	-10
1710620840	10	-10
1710620841	10	-10
1710620842	10	-10
1710620843	10	-10
1710620844	10	-10
1710620845	10	-10
1710620846	10	-10
1710620847	10	-10
1710620848	10	-10
1710620849	10	-10
1710620850	10	-10
1710620851	10	-10
1710620852	10	-10
1710620853	10	-10
1710620854	10	-10
1710620855	10	-10
1710620856	10	-10
1710620857	10	-10
1710620858	10	-10
1710620859	10	-10
1710620860	10	-10
1710620861	10	-10
1710620862	10	-10
1710620863	10	-10
1710620864	10	-10
1710620865	10	-10
1710620866	10	-10
1710620867	10	-10
1710620868	10	-10
1710620869	10	-10
1710620870	10	-10
1710620871	10	-10
1710620872	10	-10
1710620873	10	-10
1710620874	10	-10
1710620875	10	-10
1710620876	10	-10
1710620877	10	-10
1710620878	10	-10
1710620879	10	-10
1710620880	10	-10
1710620881	10	-10
1710620882	10	-10
1710620883	10	-10
1710620884	10	-10
1710620885	10	-10
1710620886	10	-10
1710620887	10	-10
1710620888	10	-10
1710620889	10	-10
1710620890	10	-10
1710620891	10	-10
1710620892	10	-10
1710620893	10	-10
1710620894	10	-10
1710620895	10	-10
1710620896	10	-10
1710620897	10	-10
1710620898	10	-10
1710620899	10	-10
1710620900	10	-10
1710620901	10	-10
1710620902	10	-10
1710620903	10	-10
1710620904	10	-10
1710620905	10	-10
1710620906	10	-10
1710620907	10	-10
1710620908	10	-10
1710620909	10	-10
1710620910	10	-10
1710620911	10	-10
1710620912	10	-10
1710620913	10	-10
1710620914	10	-10
1710620915	10	-10
1710620916	10	-10
1710620917	10	-10
1710620918	10	-10
1710620919	10	-10
1710620920	10	-10
1710620921	10	-10
1710620922	10	-10
1710620923	10	-10
1710620924	10	-10
1710620925	10	-10
1710620926	10	-10
1710620927	10	-10
1710620928	10	-10
1710620929	10	-10
1710620930	10	-10
1710620931	10	-10
1710620932	10	-10
1710620933	10	-10
1710620934	10	-10
1710620935	10	-10
1710620936	10	-10
1710620937	10	-10
1710620938	10	-10
1710620939	10	-10
1710620940	10	-10
1710620941	10	-10
1710620942	10	-10
1710620943	10	-10
1710620944	10	-10
1710620945	10	-10
1710620946	10	-10
1710620947	10	-10
1710620948	10	-10
1710620949	10	-10
1710620950	10	-10
1710620951	10	-10
1710620952	10	-10
1710620953	10	-10
1710620954	10	-10
1710620955	10	-10
1710620956	10	-10
1710620957	10	-10
1710620958	10	-10
1710620959	10	-10
1710620960	10	-10
1710620961	10	-10
1710620962	10	-10
1710620963	10	-10
1710620964	10	-10
1710620965	10	-10
1710620966	10	-10
1710620967	10	-10
1710620968	10	-10
1710620969	10	-10
1710620970	10	-10
1710620971	10	-10
1710620972	10	-10
1710620973	10	-10
1710620974	10	-10
1710620975	10	-10
1710620976	10	-10
1710620977	10	-10
1710620978	10	-10
1710620979	10	-10
1710620980	10	-10
1710620981	10	-10
1710620982	10	-10
1710620983	10	-10
1710620984	10	-10
1710620985	10	-10
1710620986	10	-10
1710620987	10	-10
1710620988	10	-10
1710620989	10	-10
1710620990	10	-10
1710620991	10	-10
1710620992	10	-10
1710620993	10	-10
1710620994	10	-10
1710620995	10	-10
1710620996	10	-10
1710620997	10	-10
1710620998	10	-10
1710620999	10	-10
1710621000	10	-10
1710621001	10	-10
1710621002	10	-10
1710621003	10	-10
1710621004	10	-10
1710621005	10	-10
1710621006	10	-10
1710621007	10	-10
1710621008	10	-10
1710621009	10	-10
1710621010	10	-10
1710621011	10	-10
1710621012	10	-10
1710621013	10	-10
1710621014	10	-10
1710621015	10	-10
1710621016	10	-10
1710621017	10	-10
1710621018	10	-10
1710621019	10	-10
1710621020	10	-10
1710621021	10	-10
1710621022	10	-10
1710621023	10	-10
1710621024	10	-10
1710621025	10	-10
1710621026	10	-10
1710621027	10	-10
1710621028	10	-10
1710621029	10	-10
