1710618329	1.541	1.555
1710618330	10	-10
1710618331	10	-10
1710618332	10	-10
1710618333	1.555	1.555
1710618334	1.555	1.555
1710618335	10	-10
1710618336	10	-10
1710618337	10	-10
1710618338	1.578	1.578
1710618339	1.578	1.578
1710618340	10	-10
1710618341	10	-10
1710618342	10	-10
1710618343	1.321	1.321
1710618344	1.321	1.321
1710618345	10	-10
1710618346	10	-10
1710618347	10	-10
1710618348	1.761	1.761
1710618349	1.761	1.761
1710618350	10	-10
1710618351	10	-10
1710618352	10	-10
1710618353	1.03	1.03
1710618354	1.03	1.03
1710618355	1.058	1.058
1710618356	1.058	1.058
1710618357	10	-10
1710618358	10	-10
1710618359	10	-10
1710618360	1.077	1.077
1710618361	1.077	1.077
1710618362	10	-10
1710618363	10	-10
1710618364	10	-10
1710618365	1.93	1.93
1710618366	1.93	1.93
1710618367	10	-10
1710618368	10	-10
1710618369	10	-10
1710618370	3.47	3.47
1710618371	3.47	3.47
1710618372	10	-10
1710618373	10	-10
1710618374	10	-10
1710618375	10	-10
1710618376	3.147	3.147
1710618377	3.147	3.147
1710618378	10	-10
1710618379	10	-10
1710618380	10	-10
1710618381	10	-10
1710618382	10	-10
1710618383	10	-10
1710618384	10	-10
1710618385	10	-10
1710618386	10	-10
1710618387	10	-10
1710618388	10	-10
1710618389	10	-10
1710618390	10	-10
1710618391	10	-10
1710618392	10	-10
1710618393	10	-10
1710618394	10	-10
1710618395	10	-10
1710618396	10	-10
1710618397	10	-10
1710618398	10	-10
1710618399	10	-10
1710618400	10	-10
1710618401	10	-10
1710618402	10	-10
1710618403	10	-10
1710618404	10	-10
1710618405	10	-10
1710618406	10	-10
1710618407	10	-10
1710618408	10	-10
1710618409	10	-10
1710618410	10	-10
1710618411	10	-10
1710618412	10	-10
1710618413	10	-10
1710618414	10	-10
1710618415	10	-10
1710618416	10	-10
1710618417	10	-10
1710618418	10	-10
1710618419	10	-10
1710618420	10	-10
1710618421	10	-10
1710618422	10	-10
1710618423	10	-10
1710618424	10	-10
1710618425	10	-10
1710618426	10	-10
1710618427	10	-10
1710618428	10	-10
1710618429	10	-10
1710618430	10	-10
1710618431	10	-10
1710618432	10	-10
1710618433	10	-10
1710618434	10	-10
1710618435	10	-10
1710618436	10	-10
1710618437	10	-10
1710618438	10	-10
1710618439	10	-10
1710618440	10	-10
1710618441	10	-10
1710618442	10	-10
1710618443	10	-10
1710618444	10	-10
1710618445	10	-10
1710618446	10	-10
1710618447	10	-10
1710618448	10	-10
1710618449	10	-10
1710618450	10	-10
1710618451	10	-10
1710618452	10	-10
1710618453	10	-10
1710618454	10	-10
1710618455	10	-10
1710618456	10	-10
1710618457	10	-10
1710618458	10	-10
1710618459	10	-10
1710618460	10	-10
1710618461	10	-10
1710618462	10	-10
1710618463	10	-10
1710618464	10	-10
1710618465	10	-10
1710618466	10	-10
1710618467	10	-10
1710618468	10	-10
1710618469	10	-10
1710618470	10	-10
1710618471	10	-10
1710618472	10	-10
1710618473	10	-10
1710618474	10	-10
1710618475	10	-10
1710618476	10	-10
1710618477	10	-10
1710618478	10	-10
1710618479	10	-10
1710618480	10	-10
1710618481	10	-10
1710618482	10	-10
1710618483	10	-10
1710618484	10	-10
1710618485	10	-10
1710618486	10	-10
1710618487	10	-10
1710618488	10	-10
1710618489	10	-10
1710618490	10	-10
1710618491	10	-10
1710618492	10	-10
1710618493	10	-10
1710618494	10	-10
1710618495	10	-10
1710618496	10	-10
1710618497	10	-10
1710618498	10	-10
1710618499	10	-10
1710618500	10	-10
1710618501	10	-10
1710618502	10	-10
1710618503	10	-10
1710618504	10	-10
1710618505	10	-10
1710618506	10	-10
1710618507	10	-10
1710618508	10	-10
1710618509	10	-10
1710618510	10	-10
1710618511	10	-10
1710618512	10	-10
1710618513	10	-10
1710618514	10	-10
1710618515	10	-10
1710618516	10	-10
1710618517	10	-10
1710618518	10	-10
1710618519	10	-10
1710618520	10	-10
1710618521	10	-10
1710618522	10	-10
1710618523	10	-10
1710618524	10	-10
1710618525	10	-10
1710618526	10	-10
1710618527	10	-10
1710618528	10	-10
1710618529	10	-10
1710618530	10	-10
1710618531	10	-10
1710618532	10	-10
1710618533	10	-10
1710618534	10	-10
1710618535	10	-10
1710618536	10	-10
1710618537	10	-10
1710618538	10	-10
1710618539	10	-10
1710618540	10	-10
1710618541	10	-10
1710618542	10	-10
1710618543	10	-10
1710618544	10	-10
1710618545	10	-10
1710618546	10	-10
1710618547	10	-10
1710618548	10	-10
1710618549	10	-10
1710618550	10	-10
1710618551	10	-10
1710618552	10	-10
1710618553	10	-10
1710618554	10	-10
1710618555	10	-10
1710618556	10	-10
1710618557	10	-10
1710618558	10	-10
1710618559	10	-10
1710618560	10	-10
1710618561	10	-10
1710618562	10	-10
1710618563	10	-10
1710618564	10	-10
1710618565	10	-10
1710618566	10	-10
1710618567	10	-10
1710618568	10	-10
1710618569	10	-10
1710618570	10	-10
1710618571	10	-10
1710618572	10	-10
1710618573	10	-10
1710618574	10	-10
1710618575	10	-10
1710618576	10	-10
1710618577	10	-10
1710618578	10	-10
1710618579	10	-10
1710618580	10	-10
1710618581	10	-10
1710618582	10	-10
1710618583	10	-10
1710618584	10	-10
1710618585	10	-10
1710618586	10	-10
1710618587	10	-10
1710618588	10	-10
1710618589	10	-10
1710618590	10	-10
1710618591	10	-10
1710618592	10	-10
1710618593	10	-10
1710618594	10	-10
1710618595	10	-10
1710618596	10	-10
1710618597	10	-10
1710618598	10	-10
1710618599	10	-10
1710618600	10	-10
1710618601	10	-10
1710618602	10	-10
1710618603	10	-10
1710618604	10	-10
1710618605	10	-10
1710618606	10	-10
1710618607	10	-10
1710618608	10	-10
1710618609	10	-10
1710618610	10	-10
1710618611	10	-10
1710618612	10	-10
1710618613	10	-10
1710618614	10	-10
1710618615	10	-10
1710618616	10	-10
1710618617	10	-10
1710618618	10	-10
1710618619	10	-10
1710618620	10	-10
1710618621	10	-10
1710618622	10	-10
1710618623	10	-10
1710618624	10	-10
1710618625	10	-10
1710618626	10	-10
1710618627	10	-10
1710618628	10	-10
1710618629	10	-10
1710618630	10	-10
1710618631	10	-10
1710618632	10	-10
1710618633	10	-10
1710618634	10	-10
1710618635	10	-10
1710618636	10	-10
1710618637	10	-10
1710618638	10	-10
1710618639	10	-10
1710618640	10	-10
1710618641	10	-10
1710618642	10	-10
1710618643	10	-10
1710618644	5.676	5.676
1710618645	4.81	5.676
1710618646	4.711	5.011
1710618647	4.711	4.758
1710618648	4.758	5.615
1710618649	4.847	5.615
1710618650	4.744	5.545
1710618651	4.744	4.744
1710618652	4.707	4.707
1710618653	4.707	4.707
1710618654	10	-10
1710618655	10	-10
1710618656	10	-10
1710618657	4.744	4.744
1710618658	4.744	4.744
1710618659	10	-10
1710618660	10	-10
1710618661	10	-10
1710618662	10	-10
1710618663	10	-10
1710618664	10	-10
1710618665	10	-10
1710618666	10	-10
1710618667	4.763	4.763
1710618668	4.763	4.763
1710618669	10	-10
1710618670	10	-10
1710618671	10	-10
1710618672	10	-10
1710618673	10	-10
1710618674	10	-10
1710618675	10	-10
1710618676	10	-10
1710618677	4.815	4.815
1710618678	4.815	4.815
1710618679	10	-10
1710618680	10	-10
1710618681	10	-10
1710618682	10	-10
1710618683	10	-10
1710618684	10	-10
1710618685	10	-10
1710618686	10	-10
1710618687	4.777	4.777
1710618688	4.777	4.777
1710618689	10	-10
1710618690	10	-10
1710618691	10	-10
1710618692	4.688	4.688
1710618693	4.688	4.688
1710618694	10	-10
1710618695	10	-10
1710618696	10	-10
1710618697	10	-10
1710618698	5.18	5.863
1710618699	5.18	5.863
1710618700	5.086	5.737
1710618701	5.086	5.737
1710618702	5.447	6.393
1710618703	5.896	6.393
1710618704	5.896	5.896
1710618705	10	-10
1710618706	10	-10
1710618707	6.43	6.43
1710618708	6.43	6.43
1710618709	10	-10
1710618710	10	-10
1710618711	10	-10
1710618712	10	-10
1710618713	10	-10
1710618714	10	-10
1710618715	10	-10
1710618716	10	-10
1710618717	10	-10
1710618718	10	-10
1710618719	10	-10
1710618720	10	-10
1710618721	10	-10
1710618722	6.66	6.66
1710618723	6.66	6.66
1710618724	10	-10
1710618725	10	-10
1710618726	10	-10
1710618727	6.623	6.623
1710618728	6.623	6.623
1710618729	10	-10
1710618730	10	-10
1710618731	10	-10
1710618732	6.604	6.604
1710618733	6.604	6.604
1710618734	10	-10
1710618735	10	-10
1710618736	10	-10
1710618737	5.845	5.845
1710618738	5.845	5.845
1710618739	10	-10
1710618740	10	-10
1710618741	10	-10
1710618742	6.669	6.669
1710618743	6.669	6.669
1710618744	10	-10
1710618745	10	-10
1710618746	10	-10
1710618747	5.611	5.611
1710618748	5.611	5.611
1710618749	10	-10
1710618750	10	-10
1710618751	10	-10
1710618752	5.578	5.578
1710618753	5.578	5.578
1710618754	10	-10
1710618755	10	-10
1710618756	10	-10
1710618757	5.531	5.531
1710618758	5.531	5.531
1710618759	10	-10
1710618760	10	-10
1710618761	5.461	6.388
1710618762	5.461	6.388
1710618763	5.662	6.131
1710618764	5.545	6.679
1710618765	5.545	6.679
1710618766	5.568	5.568
1710618767	5.611	5.62
1710618768	5.531	5.62
1710618769	5.531	5.644
1710618770	5.629	5.644
1710618771	10	-10
1710618772	10	-10
1710618773	10	-10
1710618774	5.559	5.559
1710618775	5.559	5.559
1710618776	10	-10
1710618777	10	-10
1710618778	10	-10
1710618779	5.69	5.69
1710618780	5.69	5.69
1710618781	10	-10
1710618782	10	-10
1710618783	10	-10
1710618784	5.681	5.681
1710618785	5.681	5.681
1710618786	10	-10
1710618787	10	-10
1710618788	6.051	6.051
1710618789	6.051	6.051
1710618790	10	-10
1710618791	10	-10
1710618792	10	-10
1710618793	10	-10
1710618794	10	-10
1710618795	10	-10
1710618796	10	-10
1710618797	10	-10
1710618798	10	-10
1710618799	10	-10
1710618800	10	-10
1710618801	10	-10
1710618802	10	-10
1710618803	10	-10
1710618804	10	-10
1710618805	10	-10
1710618806	10	-10
1710618807	10	-10
1710618808	10	-10
1710618809	10	-10
1710618810	10	-10
1710618811	10	-10
1710618812	10	-10
1710618813	10	-10
1710618814	10	-10
1710618815	10	-10
1710618816	10	-10
1710618817	10	-10
1710618818	5.531	5.531
1710618819	5.531	5.531
1710618820	10	-10
1710618821	10	-10
1710618822	10	-10
1710618823	5.597	5.597
1710618824	5.597	5.597
1710618825	10	-10
1710618826	10	-10
1710618827	10	-10
1710618828	5.644	5.644
1710618829	5.644	5.644
1710618830	10	-10
1710618831	10	-10
1710618832	10	-10
1710618833	10	-10
1710618834	5.62	5.62
1710618835	5.62	5.62
1710618836	10	-10
1710618837	10	-10
1710618838	10	-10
1710618839	5.583	5.583
1710618840	5.583	5.583
1710618841	10	-10
1710618842	10	-10
1710618843	10	-10
1710618844	5.447	5.447
1710618845	5.447	5.447
1710618846	10	-10
1710618847	10	-10
1710618848	10	-10
1710618849	6.655	6.655
1710618850	6.655	6.655
1710618851	10	-10
1710618852	10	-10
1710618853	10	-10
1710618854	6.627	6.627
1710618855	6.627	6.627
1710618856	10	-10
1710618857	10	-10
1710618858	6.66	6.66
1710618859	6.66	6.66
1710618860	10	-10
1710618861	10	-10
1710618862	10	-10
1710618863	10	-10
1710618864	6.763	6.763
1710618865	6.763	6.763
1710618866	5.423	5.55
1710618867	5.423	5.55
1710618868	5.522	5.522
1710618869	10	-10
1710618870	5.836	5.836
1710618871	5.836	5.836
1710618872	10	-10
1710618873	10	-10
1710618874	5.784	5.808
1710618875	5.784	5.808
1710618876	5.784	5.784
1710618877	5.784	5.784
1710618878	10	-10
1710618879	10	-10
1710618880	10	-10
1710618881	0.0	0.0
1710618882	0.0	0.0
1710618883	10	-10
1710618884	10	-10
1710618885	10	-10
1710618886	10	-10
1710618887	10	-10
1710618888	5.255	5.255
1710618889	5.255	5.255
1710618890	10	-10
1710618891	10	-10
1710618892	10	-10
1710618893	10	-10
1710618894	10	-10
1710618895	10	-10
1710618896	4.973	4.973
1710618897	4.973	4.973
1710618898	10	-10
1710618899	10	-10
1710618900	10	-10
1710618901	10	-10
1710618902	10	-10
1710618903	10	-10
1710618904	10	-10
1710618905	10	-10
1710618906	10	-10
1710618907	10	-10
1710618908	10	-10
1710618909	5.648	5.648
1710618910	5.648	5.648
1710618911	10	-10
1710618912	10	-10
1710618913	10	-10
1710618914	4.566	4.566
1710618915	4.566	4.566
1710618916	10	-10
1710618917	10	-10
1710618918	10	-10
1710618919	4.186	4.186
1710618920	4.186	4.186
1710618921	10	-10
1710618922	10	-10
1710618923	10	-10
1710618924	4.482	4.482
1710618925	4.482	4.482
1710618926	10	-10
1710618927	10	-10
1710618928	10	-10
1710618929	4.172	4.172
1710618930	4.172	4.172
1710618931	10	-10
1710618932	10	-10
1710618933	4.439	4.439
1710618934	4.439	4.439
1710618935	10	-10
1710618936	4.964	4.964
1710618937	4.964	4.964
1710618938	10	-10
1710618939	10	-10
1710618940	10	-10
1710618941	10	-10
1710618942	10	-10
1710618943	4.815	4.815
1710618944	4.815	4.815
1710618945	10	-10
1710618946	10	-10
1710618947	10	-10
1710618948	4.791	4.791
1710618949	4.791	4.791
1710618950	10	-10
1710618951	10	-10
1710618952	10	-10
1710618953	4.815	4.815
1710618954	4.815	4.815
1710618955	10	-10
1710618956	4.669	4.669
1710618957	4.669	4.669
1710618958	10	-10
1710618959	10	-10
1710618960	10	-10
1710618961	10	-10
1710618962	10	-10
1710618963	4.749	4.749
1710618964	4.749	4.749
1710618965	10	-10
1710618966	10	-10
1710618967	10	-10
1710618968	4.725	4.725
1710618969	4.725	4.725
1710618970	10	-10
1710618971	10	-10
1710618972	10	-10
1710618973	10	-10
1710618974	10	-10
1710618975	10	-10
1710618976	10	-10
1710618977	10	-10
1710618978	10	-10
1710618979	10	-10
1710618980	10	-10
1710618981	10	-10
1710618982	4.674	4.674
1710618983	4.674	4.674
1710618984	10	-10
1710618985	4.421	4.421
1710618986	4.421	4.421
1710618987	10	-10
1710618988	10	-10
1710618989	5.184	5.184
1710618990	5.184	5.184
1710618991	10	-10
1710618992	4.622	4.622
1710618993	4.622	6.332
1710618994	4.697	6.468
1710618995	4.697	6.468
1710618996	10	-10
1710618997	10	-10
1710618998	10	-10
1710618999	5.409	5.409
1710619000	5.409	5.409
1710619001	10	-10
1710619002	10	-10
1710619003	10	-10
1710619004	4.758	4.926
1710619005	4.758	5.128
1710619006	4.931	5.142
1710619007	5.109	5.803
1710619008	4.702	5.803
1710619009	4.702	5.189
1710619010	5.02	5.241
1710619011	4.847	5.554
1710619012	4.847	5.554
1710619013	4.884	5.489
1710619014	5.489	5.489
1710619015	10	-10
1710619016	10	-10
1710619017	10	-10
1710619018	10	-10
1710619019	10	-10
1710619020	10	-10
1710619021	10	-10
1710619022	10	-10
1710619023	10	-10
1710619024	10	-10
1710619025	10	-10
1710619026	10	-10
1710619027	10	-10
1710619028	10	-10
1710619029	10	-10
1710619030	10	-10
1710619031	10	-10
1710619032	10	-10
1710619033	10	-10
1710619034	10	-10
1710619035	10	-10
1710619036	10	-10
1710619037	10	-10
1710619038	10	-10
1710619039	10	-10
1710619040	10	-10
1710619041	10	-10
1710619042	10	-10
1710619043	10	-10
1710619044	5.067	5.662
1710619045	5.067	6.585
1710619046	5.091	6.585
1710619047	5.241	6.098
1710619048	5.081	6.098
1710619049	4.533	5.686
1710619050	4.533	5.686
1710619051	10	-10
1710619052	10	-10
1710619053	10	-10
1710619054	5.447	5.447
1710619055	5.447	5.447
1710619056	10	-10
1710619057	10	-10
1710619058	10	-10
1710619059	5.554	5.554
1710619060	5.554	5.554
1710619061	10	-10
1710619062	10	-10
1710619063	10	-10
1710619064	5.536	5.536
1710619065	5.536	5.536
1710619066	10	-10
1710619067	10	-10
1710619068	10	-10
1710619069	5.559	5.559
1710619070	5.559	5.559
1710619071	10	-10
1710619072	10	-10
1710619073	10	-10
1710619074	10	-10
1710619075	10	-10
1710619076	10	-10
1710619077	10	-10
1710619078	10	-10
1710619079	10	-10
1710619080	10	-10
1710619081	10	-10
1710619082	10	-10
1710619083	10	-10
1710619084	5.503	5.503
1710619085	5.503	5.503
1710619086	10	-10
1710619087	10	-10
1710619088	10	-10
1710619089	5.564	5.564
1710619090	5.564	5.564
1710619091	10	-10
1710619092	10	-10
1710619093	4.796	5.166
1710619094	4.796	5.166
1710619095	4.843	6.107
1710619096	5.227	6.107
1710619097	5.587	5.587
1710619098	10	-10
1710619099	10	-10
1710619100	5.948	6.913
1710619101	5.948	6.965
1710619102	5.292	6.965
1710619103	5.292	6.29
1710619104	10	-10
1710619105	10	-10
1710619106	10	-10
1710619107	10	-10
1710619108	5.999	5.999
1710619109	5.662	5.999
1710619110	5.662	5.733
1710619111	5.733	5.999
1710619112	5.999	5.999
1710619113	10	-10
1710619114	10	-10
1710619115	10	-10
1710619116	10	-10
1710619117	10	-10
1710619118	5.451	5.451
1710619119	5.451	5.451
1710619120	10	-10
1710619121	10	-10
1710619122	10	-10
1710619123	5.335	5.335
1710619124	5.335	5.335
1710619125	10	-10
1710619126	10	-10
1710619127	10	-10
1710619128	6.121	6.121
1710619129	6.121	6.121
1710619130	10	-10
1710619131	10	-10
1710619132	10	-10
1710619133	4.763	4.763
1710619134	4.763	4.763
1710619135	10	-10
1710619136	10	-10
1710619137	10	-10
1710619138	5.077	5.077
1710619139	5.077	5.077
1710619140	10	-10
1710619141	10	-10
1710619142	10	-10
1710619143	4.926	4.926
1710619144	4.926	4.926
1710619145	10	-10
1710619146	10	-10
1710619147	10	-10
1710619148	10	-10
1710619149	4.496	4.496
1710619150	4.496	4.496
1710619151	10	-10
1710619152	10	-10
1710619153	4.416	4.416
1710619154	4.416	4.416
1710619155	10	-10
1710619156	10	-10
1710619157	10	-10
1710619158	10	-10
1710619159	4.594	4.594
1710619160	4.594	4.594
1710619161	10	-10
1710619162	10	-10
1710619163	10	-10
1710619164	5.18	5.18
1710619165	5.18	5.18
1710619166	10	-10
1710619167	10	-10
1710619168	10	-10
1710619169	5.335	5.335
1710619170	5.335	5.335
1710619171	10	-10
1710619172	10	-10
1710619173	5.203	5.203
1710619174	5.203	5.203
1710619175	10	-10
1710619176	10	-10
1710619177	10	-10
1710619178	10	-10
1710619179	5.728	5.728
1710619180	5.728	5.728
1710619181	10	-10
1710619182	10	-10
1710619183	10	-10
1710619184	6.06	6.06
1710619185	6.06	6.06
1710619186	10	-10
1710619187	10	-10
1710619188	10	-10
1710619189	5.906	5.906
1710619190	5.906	5.906
1710619191	10	-10
1710619192	10	-10
1710619193	5.629	5.629
1710619194	5.629	5.629
1710619195	10	-10
1710619196	10	-10
1710619197	10	-10
1710619198	5.629	5.629
1710619199	5.629	5.629
1710619200	10	-10
1710619201	10	-10
1710619202	10	-10
1710619203	10	-10
1710619204	10	-10
1710619205	10	-10
1710619206	10	-10
1710619207	10	-10
1710619208	10	-10
1710619209	10	-10
1710619210	10	-10
1710619211	10	-10
1710619212	10	-10
1710619213	10	-10
1710619214	10	-10
1710619215	10	-10
1710619216	10	-10
1710619217	10	-10
1710619218	10	-10
1710619219	10	-10
1710619220	10	-10
1710619221	10	-10
1710619222	10	-10
1710619223	10	-10
1710619224	10	-10
1710619225	10	-10
1710619226	10	-10
1710619227	10	-10
1710619228	10	-10
1710619229	10	-10
1710619230	10	-10
1710619231	10	-10
1710619232	10	-10
1710619233	10	-10
1710619234	10	-10
1710619235	10	-10
1710619236	10	-10
1710619237	10	-10
1710619238	10	-10
1710619239	10	-10
1710619240	10	-10
1710619241	10	-10
1710619242	10	-10
1710619243	10	-10
1710619244	10	-10
1710619245	10	-10
1710619246	10	-10
1710619247	10	-10
1710619248	10	-10
1710619249	10	-10
1710619250	10	-10
1710619251	10	-10
1710619252	10	-10
1710619253	10	-10
1710619254	10	-10
1710619255	10	-10
1710619256	10	-10
1710619257	10	-10
1710619258	10	-10
1710619259	10	-10
1710619260	10	-10
1710619261	10	-10
1710619262	10	-10
1710619263	10	-10
1710619264	10	-10
1710619265	10	-10
1710619266	10	-10
1710619267	10	-10
1710619268	10	-10
1710619269	10	-10
1710619270	10	-10
1710619271	10	-10
1710619272	10	-10
1710619273	10	-10
1710619274	10	-10
1710619275	10	-10
1710619276	10	-10
1710619277	10	-10
1710619278	10	-10
1710619279	10	-10
1710619280	10	-10
1710619281	10	-10
1710619282	10	-10
1710619283	10	-10
1710619284	10	-10
1710619285	10	-10
1710619286	10	-10
1710619287	10	-10
1710619288	10	-10
1710619289	10	-10
1710619290	10	-10
1710619291	10	-10
1710619292	10	-10
1710619293	10	-10
1710619294	10	-10
1710619295	10	-10
1710619296	10	-10
1710619297	10	-10
1710619298	10	-10
1710619299	10	-10
1710619300	10	-10
1710619301	10	-10
1710619302	10	-10
1710619303	10	-10
1710619304	10	-10
1710619305	10	-10
1710619306	10	-10
1710619307	10	-10
1710619308	10	-10
1710619309	10	-10
1710619310	10	-10
1710619311	10	-10
1710619312	10	-10
1710619313	10	-10
1710619314	10	-10
1710619315	10	-10
1710619316	10	-10
1710619317	10	-10
1710619318	10	-10
1710619319	10	-10
1710619320	10	-10
1710619321	10	-10
1710619322	10	-10
1710619323	10	-10
1710619324	10	-10
1710619325	10	-10
1710619326	10	-10
1710619327	10	-10
1710619328	10	-10
1710619329	10	-10
1710619330	10	-10
1710619331	10	-10
1710619332	10	-10
1710619333	10	-10
1710619334	10	-10
1710619335	10	-10
1710619336	10	-10
1710619337	10	-10
1710619338	10	-10
1710619339	10	-10
1710619340	10	-10
1710619341	10	-10
1710619342	10	-10
1710619343	10	-10
1710619344	10	-10
1710619345	10	-10
1710619346	10	-10
1710619347	10	-10
1710619348	10	-10
1710619349	10	-10
1710619350	10	-10
1710619351	10	-10
1710619352	10	-10
1710619353	10	-10
1710619354	10	-10
1710619355	10	-10
1710619356	10	-10
1710619357	10	-10
1710619358	10	-10
1710619359	10	-10
1710619360	10	-10
1710619361	10	-10
1710619362	10	-10
1710619363	10	-10
1710619364	10	-10
1710619365	10	-10
1710619366	10	-10
1710619367	10	-10
1710619368	10	-10
1710619369	10	-10
1710619370	10	-10
1710619371	10	-10
1710619372	10	-10
1710619373	10	-10
1710619374	10	-10
1710619375	10	-10
1710619376	10	-10
1710619377	10	-10
1710619378	10	-10
1710619379	10	-10
1710619380	10	-10
1710619381	10	-10
1710619382	10	-10
1710619383	10	-10
1710619384	10	-10
1710619385	10	-10
1710619386	10	-10
1710619387	10	-10
1710619388	10	-10
1710619389	10	-10
1710619390	10	-10
1710619391	10	-10
1710619392	10	-10
1710619393	10	-10
1710619394	10	-10
1710619395	10	-10
1710619396	10	-10
1710619397	10	-10
1710619398	10	-10
1710619399	10	-10
1710619400	10	-10
1710619401	10	-10
1710619402	10	-10
1710619403	10	-10
1710619404	10	-10
1710619405	10	-10
1710619406	10	-10
1710619407	10	-10
1710619408	10	-10
1710619409	10	-10
1710619410	10	-10
1710619411	10	-10
1710619412	10	-10
1710619413	10	-10
1710619414	10	-10
1710619415	10	-10
1710619416	10	-10
1710619417	10	-10
1710619418	10	-10
1710619419	10	-10
1710619420	10	-10
1710619421	10	-10
1710619422	10	-10
1710619423	10	-10
1710619424	10	-10
1710619425	10	-10
1710619426	10	-10
1710619427	10	-10
1710619428	10	-10
1710619429	10	-10
1710619430	10	-10
1710619431	10	-10
1710619432	10	-10
1710619433	10	-10
1710619434	10	-10
1710619435	1.831	1.845
1710619436	1.695	1.845
1710619437	1.695	1.934
1710619438	1.859	1.934
1710619439	1.696	1.892
1710619440	1.644	1.869
1710619441	1.616	1.696
1710619442	1.616	1.663
1710619443	1.663	1.873
1710619444	1.695	1.92
1710619445	1.892	1.92
1710619446	1.845	1.952
1710619447	1.845	2.037
1710619448	2.028	2.037
1710619449	2.028	2.088
1710619450	2.051	2.088
1710619451	2.056	2.056
1710619452	1.719	1.723
1710619453	1.719	1.723
1710619454	10	-10
1710619455	10	-10
1710619456	10	-10
1710619457	1.658	1.658
1710619458	1.63	1.658
1710619459	1.63	1.663
1710619460	1.607	1.911
1710619461	1.607	1.948
1710619462	1.943	1.952
1710619463	1.883	1.952
1710619464	1.883	1.897
1710619465	10	-10
1710619466	10	-10
1710619467	10	-10
1710619468	1.789	1.789
1710619469	1.789	1.789
1710619470	10	-10
1710619471	10	-10
1710619472	10	-10
1710619473	1.784	1.784
1710619474	1.784	1.784
1710619475	10	-10
1710619476	10	-10
1710619477	10	-10
1710619478	10	-10
1710619479	1.803	1.803
1710619480	1.803	1.803
1710619481	10	-10
1710619482	1.855	1.855
1710619483	1.855	1.855
1710619484	10	-10
1710619485	10	-10
1710619486	10	-10
1710619487	10	-10
1710619488	1.859	1.859
1710619489	1.859	1.859
1710619490	10	-10
1710619491	10	-10
1710619492	1.536	2.023
1710619493	1.536	2.023
1710619494	1.55	1.607
1710619495	1.574	1.967
1710619496	1.78	2.079
1710619497	2.065	2.107
1710619498	2.046	2.107
1710619499	2.046	2.06
1710619500	2.051	2.103
1710619501	2.103	2.103
1710619502	2.06	2.126
1710619503	2.06	2.126
1710619504	2.107	2.135
1710619505	2.06	2.135
1710619506	2.06	2.103
1710619507	2.065	2.088
1710619508	2.079	2.098
1710619509	1.957	2.103
1710619510	1.957	2.168
1710619511	1.897	2.168
1710619512	1.897	2.018
1710619513	1.887	1.925
1710619514	1.887	1.925
1710619515	1.901	1.911
1710619516	1.897	1.911
1710619517	1.897	1.911
1710619518	10	-10
1710619519	10	-10
1710619520	10	-10
1710619521	1.93	1.93
1710619522	1.93	1.93
1710619523	10	-10
1710619524	10	-10
1710619525	10	-10
1710619526	1.916	1.916
1710619527	1.916	1.916
1710619528	10	-10
1710619529	10	-10
1710619530	1.925	1.938
1710619531	1.794	1.938
1710619532	1.794	2.079
1710619533	1.873	2.079
1710619534	1.873	2.304
1710619535	1.682	2.304
1710619536	1.682	1.859
1710619537	10	-10
1710619538	10	-10
1710619539	1.883	1.883
1710619540	1.859	1.92
1710619541	1.789	1.92
1710619542	1.789	1.948
1710619543	1.934	2.145
1710619544	1.546	2.145
1710619545	1.546	1.971
1710619546	1.77	1.971
1710619547	1.672	2.037
1710619548	1.672	2.037
1710619549	1.588	1.864
1710619550	1.588	2.154
1710619551	1.803	2.154
1710619552	10	-10
1710619553	10	-10
1710619554	10	-10
1710619555	10	-10
1710619556	4.866	4.866
1710619557	2.824	4.866
1710619558	1.981	3.587
1710619559	1.981	2.613
1710619560	1.985	3.086
1710619561	1.588	3.086
1710619562	1.354	2.192
1710619563	1.162	1.415
1710619564	1.162	1.55
1710619565	0.694	1.55
1710619566	0.694	0.834
1710619567	0.694	0.74
1710619568	0.586	0.89
1710619569	0.586	1.564
1710619570	1.406	1.789
1710619571	1.611	2.07
1710619572	1.682	2.07
1710619573	1.682	2.037
1710619574	1.737	2.444
1710619575	1.948	2.444
1710619576	1.784	2.29
1710619577	1.682	2.29
1710619578	1.663	1.69
1710619579	1.663	1.69
1710619580	1.672	1.69
1710619581	1.672	1.696
1710619582	1.69	1.696
1710619583	10	-10
1710619584	1.69	1.69
1710619585	1.69	1.7
1710619586	1.7	1.7
1710619587	10	-10
1710619588	10	-10
1710619589	1.682	1.682
1710619590	1.682	1.682
1710619591	10	-10
1710619592	10	-10
1710619593	10	-10
1710619594	1.704	1.704
1710619595	1.704	1.704
1710619596	10	-10
1710619597	10	-10
1710619598	10	-10
1710619599	1.728	1.728
1710619600	1.728	1.728
1710619601	10	-10
1710619602	1.714	1.714
1710619603	1.714	1.714
1710619604	10	-10
1710619605	10	-10
1710619606	10	-10
1710619607	10	-10
1710619608	10	-10
1710619609	1.691	1.691
1710619610	1.691	1.691
1710619611	10	-10
1710619612	10	-10
1710619613	10	-10
1710619614	1.682	1.682
1710619615	1.682	1.682
1710619616	10	-10
1710619617	10	-10
1710619618	10	-10
