315582020	10	-10
315582021	10	-10
315582022	10	-10
315582023	10	-10
315582024	10	-10
315582025	10	-10
315582026	10	-10
315582027	10	-10
315582028	10	-10
315582029	6.402	6.402
315582030	6.402	6.402
315582031	10	-10
315582032	10	-10
315582033	10	-10
315582034	5.882	5.882
315582035	5.882	5.882
315582036	10	-10
315582037	10	-10
315582038	10	-10
315582039	10	-10
315582040	5.906	5.906
315582041	5.906	5.906
315582042	10	-10
315582043	10	-10
315582044	6.215	6.215
315582045	6.215	6.82
315582046	6.82	6.82
315582047	10	-10
315582048	10	-10
315582049	10	-10
315582050	10	-10
315582051	10	-10
315582052	10	-10
315582053	10	-10
315582054	6.229	6.229
315582055	6.229	6.229
315582056	10	-10
315582057	10	-10
315582058	10	-10
315582059	4.95	4.95
315582060	4.95	4.95
315582061	10	-10
315582062	5.597	5.597
315582063	5.597	5.597
315582064	10	-10
315582065	10	-10
315582066	5.906	5.906
315582067	5.906	5.906
315582068	10	-10
315582069	5.404	5.404
315582070	5.404	5.479
315582071	4.941	5.479
315582072	4.941	5.26
315582073	5.03	5.26
315582074	5.02	5.512
315582075	5.02	5.512
315582076	5.4	5.4
315582077	10	-10
315582078	10	-10
315582079	10	-10
315582080	10	-10
315582081	10	-10
315582082	10	-10
315582083	5.512	5.512
315582084	5.512	5.512
315582085	5.559	5.845
315582086	5.138	5.845
315582087	5.138	5.77
315582088	5.418	5.615
315582089	5.32	5.615
315582090	5.32	5.55
315582091	5.418	5.55
315582092	10	-10
315582093	10	-10
315582094	10	-10
315582095	5.517	5.517
315582096	4.969	5.517
315582097	4.969	5.418
315582098	5.105	5.634
315582099	5.105	5.634
315582100	10	-10
315582101	5.325	5.849
315582102	5.325	5.849
315582103	5.512	5.512
315582104	5.512	5.512
315582105	5.357	5.357
315582106	5.357	5.357
315582107	5.615	5.615
315582108	5.615	5.615
315582109	10	-10
315582110	5.255	5.489
315582111	5.255	5.489
315582112	4.336	4.336
315582113	4.336	4.336
315582114	4.018	4.018
315582115	3.774	4.018
315582116	3.671	3.802
315582117	3.629	3.675
315582118	3.587	3.774
315582119	3.587	4.027
315582120	3.99	4.051
315582121	3.99	4.051
315582122	4.032	4.055
315582123	4.037	4.055
315582124	4.037	4.06
315582125	4.041	4.06
315582126	10	-10
315582127	3.376	4.046
315582128	3.376	4.046
315582129	3.386	3.391
315582130	3.386	3.395
315582131	3.367	3.395
315582132	3.358	3.395
315582133	3.292	3.358
315582134	3.292	3.924
315582135	3.526	3.924
315582136	3.526	3.736
315582137	3.367	3.877
315582138	2.982	3.877
315582139	2.968	3.104
315582140	2.847	3.104
315582141	2.847	3.118
315582142	2.861	3.118
315582143	2.833	2.945
315582144	2.833	2.945
315582145	2.903	2.95
315582146	2.73	2.95
315582147	2.73	2.899
315582148	2.72	2.856
315582149	2.72	2.856
315582150	2.819	2.838
315582151	2.814	2.847
315582152	2.753	2.847
315582153	2.753	3.015
315582154	2.936	3.015
315582155	2.954	2.973
315582156	2.954	3.034
315582157	2.945	3.034
315582158	2.894	2.982
315582159	2.894	2.926
315582160	2.871	2.907
315582161	2.781	2.907
315582162	2.781	2.88
315582163	2.786	3.067
315582164	2.871	3.067
315582165	10	-10
315582166	10	-10
315582167	10	-10
315582168	2.791	2.791
315582169	2.791	2.908
315582170	2.908	2.908
315582171	2.88	2.88
315582172	2.875	2.88
315582173	2.842	2.88
315582174	2.833	3.348
315582175	2.833	3.348
315582176	3.048	3.292
315582177	3.048	3.315
315582178	3.306	3.348
315582179	3.306	3.348
315582180	3.315	3.334
315582181	3.301	3.33
315582182	3.301	3.33
315582183	3.292	3.315
315582184	3.292	3.315
315582185	10	-10
315582186	10	-10
315582187	10	-10
315582188	3.484	3.774
315582189	3.484	3.774
315582190	3.75	4.013
315582191	3.802	4.388
315582192	3.802	4.861
315582193	4.378	4.861
315582194	4.378	4.889
315582195	4.055	4.889
315582196	4.055	4.055
315582197	10	-10
315582198	10	-10
315582199	10	-10
315582200	10	-10
315582201	10	-10
315582202	10	-10
315582203	10	-10
315582204	10	-10
315582205	10	-10
315582206	10	-10
315582207	10	-10
315582208	4.589	4.589
315582209	4.543	4.627
315582210	4.543	4.627
315582211	4.58	4.599
315582212	4.58	4.613
315582213	4.51	4.613
315582214	4.51	4.51
315582215	10	-10
315582216	10	-10
315582217	10	-10
315582218	4.505	4.505
315582219	4.505	4.505
315582220	10	-10
315582221	10	-10
315582222	10	-10
315582223	10	-10
315582224	10	-10
315582225	10	-10
315582226	10	-10
315582227	4.674	4.674
315582228	4.608	4.707
315582229	4.585	4.707
315582230	4.585	4.66
315582231	4.632	4.636
315582232	4.632	4.632
315582233	10	-10
315582234	10	-10
315582235	4.533	4.533
315582236	4.533	4.533
315582237	10	-10
315582238	10	-10
315582239	10	-10
315582240	10	-10
315582241	10	-10
315582242	4.674	4.674
315582243	4.674	4.674
315582244	10	-10
315582245	10	-10
315582246	10	-10
315582247	4.613	4.613
315582248	4.613	4.613
315582249	10	-10
315582250	10	-10
315582251	4.622	4.622
315582252	4.622	4.622
315582253	10	-10
315582254	10	-10
315582255	4.599	4.599
315582256	4.599	4.599
315582257	10	-10
315582258	10	-10
315582259	10	-10
315582260	4.65	4.65
315582261	4.65	4.65
315582262	10	-10
315582263	10	-10
315582264	10	-10
315582265	4.664	4.664
315582266	4.664	4.664
315582267	10	-10
315582268	10	-10
315582269	10	-10
315582270	10	-10
315582271	4.641	4.641
315582272	4.641	4.641
315582273	10	-10
315582274	10	-10
315582275	4.627	4.627
315582276	4.627	4.627
315582277	10	-10
315582278	10	-10
315582279	10	-10
315582280	10	-10
315582281	4.589	4.589
315582282	4.589	4.589
315582283	10	-10
315582284	10	-10
315582285	10	-10
315582286	4.702	4.702
315582287	4.702	4.702
315582288	10	-10
315582289	10	-10
315582290	10	-10
315582291	4.608	4.608
315582292	4.608	4.608
315582293	10	-10
315582294	10	-10
315582295	10	-10
315582296	4.674	4.674
315582297	4.674	4.674
315582298	10	-10
315582299	10	-10
315582300	10	-10
315582301	4.575	4.575
315582302	4.575	4.575
315582303	10	-10
315582304	10	-10
315582305	10	-10
315582306	4.561	4.561
315582307	4.561	4.561
315582308	10	-10
315582309	10	-10
315582310	10	-10
315582311	4.941	4.941
315582312	4.941	4.941
315582313	10	-10
315582314	10	-10
315582315	10	-10
315582316	3.498	3.498
315582317	3.498	3.498
315582318	10	-10
315582319	10	-10
315582320	10	-10
315582321	3.278	3.278
315582322	3.278	3.278
315582323	10	-10
315582324	10	-10
315582325	10	-10
315582326	3.33	3.33
315582327	3.33	3.334
315582328	3.198	3.348
315582329	3.198	3.98
315582330	3.517	3.98
315582331	3.919	4.181
315582332	3.769	4.181
315582333	3.769	3.877
315582334	3.811	4.754
315582335	3.816	4.754
315582336	3.943	4.12
315582337	4.022	4.022
315582338	4.444	4.458
315582339	4.444	4.458
315582340	10	-10
315582341	10	-10
315582342	4.004	4.004
315582343	4.004	4.004
315582344	10	-10
315582345	10	-10
315582346	10	-10
315582347	10	-10
315582348	4.519	4.519
315582349	4.519	4.519
315582350	10	-10
315582351	10	-10
315582352	4.594	4.594
315582353	4.594	4.594
315582354	10	-10
315582355	10	-10
315582356	3.905	3.905
315582357	3.905	3.905
315582358	10	-10
315582359	10	-10
315582360	10	-10
315582361	4.069	4.069
315582362	4.069	4.069
315582363	10	-10
315582364	10	-10
315582365	10	-10
315582366	4.079	4.079
315582367	4.079	4.079
315582368	10	-10
315582369	10	-10
315582370	10	-10
315582371	10	-10
315582372	10	-10
315582373	10	-10
315582374	10	-10
315582375	10	-10
315582376	5.498	5.498
315582377	5.498	5.498
315582378	10	-10
315582379	10	-10
315582380	10	-10
315582381	5.325	5.325
315582382	5.325	5.325
315582383	10	-10
315582384	10	-10
315582385	10	-10
315582386	5.344	5.344
315582387	5.344	5.344
315582388	10	-10
315582389	10	-10
315582390	10	-10
315582391	3.891	3.891
315582392	3.891	3.891
315582393	10	-10
315582394	10	-10
315582395	10	-10
315582396	4.12	4.12
315582397	4.12	4.12
315582398	10	-10
315582399	10	-10
315582400	10	-10
315582401	4.843	4.843
315582402	4.843	4.843
315582403	10	-10
315582404	10	-10
315582405	10	-10
315582406	10	-10
315582407	10	-10
315582408	10	-10
315582409	10	-10
315582410	10	-10
315582411	10	-10
315582412	10	-10
315582413	10	-10
315582414	10	-10
315582415	10	-10
315582416	6.332	6.332
315582417	6.332	6.332
315582418	10	-10
315582419	10	-10
315582420	10	-10
315582421	10	-10
315582422	5.803	5.803
315582423	5.803	5.803
315582424	10	-10
315582425	10	-10
315582426	5.62	5.62
315582427	5.62	5.62
315582428	10	-10
315582429	10	-10
315582430	4.983	4.983
315582431	4.983	4.987
315582432	4.969	4.987
315582433	4.945	4.983
315582434	4.945	5.048
315582435	5.011	5.048
315582436	4.964	5.03
315582437	4.964	5.063
315582438	4.987	5.114
315582439	4.959	5.114
315582440	4.959	5.016
315582441	4.955	4.978
315582442	4.945	4.987
315582443	4.931	4.992
315582444	4.931	5.002
315582445	5.002	5.002
315582446	10	-10
315582447	10	-10
315582448	4.983	4.983
315582449	4.983	4.983
315582450	10	-10
315582451	10	-10
315582452	10	-10
315582453	10	-10
315582454	5.184	5.184
315582455	5.184	5.184
315582456	10	-10
315582457	10	-10
315582458	10	-10
315582459	10	-10
315582460	10	-10
315582461	10	-10
315582462	5.095	5.095
315582463	5.095	5.095
315582464	10	-10
315582465	10	-10
315582466	10	-10
315582467	5.072	5.072
315582468	5.072	5.072
315582469	10	-10
315582470	5.114	5.114
315582471	5.114	5.119
315582472	5.086	5.119
315582473	5.067	5.123
315582474	5.048	5.123
315582475	5.048	5.17
315582476	5.058	5.17
315582477	5.058	5.138
315582478	5.105	5.138
315582479	5.128	5.128
315582480	10	-10
315582481	10	-10
315582482	5.297	5.297
315582483	5.297	5.929
315582484	5.442	5.929
315582485	5.442	5.568
315582486	5.357	5.568
315582487	5.357	5.554
315582488	5.362	5.371
315582489	10	-10
315582490	10	-10
315582491	10	-10
315582492	10	-10
315582493	10	-10
315582494	4.955	4.955
315582495	4.955	4.955
315582496	10	-10
315582497	10	-10
315582498	10	-10
315582499	10	-10
315582500	10	-10
315582501	10	-10
315582502	5.78	5.78
315582503	5.78	5.78
315582504	10	-10
315582505	10	-10
315582506	6.149	6.149
315582507	6.149	6.149
315582508	10	-10
315582509	10	-10
315582510	10	-10
315582511	6.472	6.472
315582512	6.472	6.472
315582513	10	-10
315582514	10	-10
315582515	10	-10
315582516	10	-10
315582517	6.393	6.393
315582518	6.393	6.393
315582519	10	-10
315582520	10	-10
315582521	5.578	5.578
315582522	5.578	5.578
315582523	10	-10
315582524	10	-10
315582525	10	-10
315582526	10	-10
315582527	10	-10
315582528	10	-10
315582529	5.554	5.662
315582530	5.554	5.662
315582531	5.601	5.653
315582532	5.611	5.653
315582533	5.564	5.62
315582534	5.559	5.634
315582535	5.456	5.634
315582536	5.409	5.7
315582537	5.208	5.7
315582538	5.175	5.414
315582539	4.889	5.175
315582540	4.805	4.936
315582541	4.805	4.815
315582542	10	-10
315582543	10	-10
315582544	10	-10
315582545	3.962	3.962
315582546	3.962	3.962
315582547	10	-10
315582548	10	-10
315582549	10	-10
315582550	4.046	4.046
315582551	4.046	4.046
315582552	10	-10
315582553	10	-10
315582554	10	-10
315582555	10	-10
315582556	10	-10
315582557	10	-10
315582558	10	-10
315582559	10	-10
315582560	10	-10
315582561	10	-10
315582562	10	-10
315582563	10	-10
315582564	10	-10
315582565	10	-10
315582566	10	-10
315582567	10	-10
315582568	10	-10
315582569	10	-10
315582570	10	-10
315582571	10	-10
315582572	10	-10
315582573	10	-10
315582574	10	-10
315582575	10	-10
315582576	10	-10
315582577	10	-10
315582578	10	-10
315582579	10	-10
315582580	10	-10
315582581	10	-10
315582582	10	-10
315582583	10	-10
315582584	10	-10
315582585	4.796	4.796
315582586	4.069	4.796
315582587	4.046	4.153
315582588	4.046	4.191
315582589	4.069	4.313
315582590	4.247	4.313
315582591	4.247	4.275
315582592	5.428	5.428
315582593	5.428	5.428
315582594	10	-10
315582595	10	-10
315582596	10	-10
315582597	10	-10
315582598	10	-10
315582599	5.517	5.517
315582600	5.344	5.573
315582601	5.344	5.634
315582602	5.526	5.634
315582603	5.451	5.573
315582604	5.1	5.573
315582605	5.016	5.184
315582606	4.912	5.166
315582607	4.758	4.912
315582608	4.758	5.831
315582609	5.006	5.831
315582610	5.086	5.123
315582611	5.044	5.123
315582612	5.044	5.404
315582613	5.213	5.404
315582614	5.213	5.39
315582615	10	-10
315582616	10	-10
315582617	5.353	5.353
315582618	5.006	5.353
315582619	5.006	5.288
315582620	5.128	5.306
315582621	5.25	5.733
315582622	5.25	5.733
315582623	5.255	5.357
315582624	5.283	5.353
315582625	5.241	5.32
315582626	5.213	5.26
315582627	5.203	5.25
315582628	5.203	5.264
315582629	5.264	5.264
315582630	10	-10
315582631	10	-10
315582632	5.128	5.128
315582633	5.128	5.128
315582634	10	-10
315582635	10	-10
315582636	10	-10
315582637	5.353	5.353
315582638	5.32	5.353
315582639	5.32	5.381
315582640	5.362	5.545
315582641	5.531	5.573
315582642	5.32	5.573
315582643	5.283	5.339
315582644	5.283	5.316
315582645	10	-10
315582646	10	-10
315582647	10	-10
315582648	5.611	5.611
315582649	5.611	5.611
315582650	10	-10
315582651	10	-10
315582652	10	-10
315582653	5.554	5.554
315582654	5.554	5.554
315582655	10	-10
315582656	10	-10
315582657	10	-10
315582658	5.03	5.03
315582659	5.03	5.03
315582660	10	-10
315582661	10	-10
315582662	5.662	5.695
315582663	5.353	5.695
315582664	5.353	5.493
315582665	5.288	5.493
315582666	5.288	5.451
315582667	5.222	5.316
315582668	4.955	5.222
315582669	4.955	5.067
315582670	4.992	5.371
315582671	5.095	5.371
315582672	5.147	5.161
315582673	5.147	5.161
315582674	10	-10
315582675	10	-10
315582676	10	-10
315582677	5.011	5.011
315582678	5.011	5.011
315582679	10	-10
