315581933	10	-10
315581934	10	-10
315581935	10	-10
315581936	10	-10
315581937	10	-10
315581938	10	-10
315581939	10	-10
315581940	10	-10
315581941	10	-10
315581942	10	-10
315581943	10	-10
315581944	10	-10
315581945	4.43	4.43
315581946	4.43	4.43
315581947	10	-10
315581948	10	-10
315581949	10	-10
315581950	5.742	5.742
315581951	5.742	5.742
315581952	5.512	5.512
315581953	5.367	5.985
315581954	5.367	5.985
315581955	10	-10
315581956	5.564	5.784
315581957	5.564	6.267
315581958	6.267	6.267
315581959	5.798	5.798
315581960	5.761	5.812
315581961	5.761	5.817
315581962	5.737	5.817
315581963	5.737	5.803
315581964	5.737	5.765
315581965	5.629	5.765
315581966	5.629	6.318
315581967	5.653	6.318
315581968	5.653	5.681
315581969	5.681	5.681
315581970	5.747	5.775
315581971	5.747	5.775
315581972	5.653	5.653
315581973	5.653	5.653
315581974	5.873	5.873
315581975	5.873	5.873
315581976	5.812	5.836
315581977	5.812	5.891
315581978	5.891	5.901
315581979	5.901	5.901
315581980	10	-10
315581981	10	-10
315581982	5.25	5.25
315581983	5.25	5.311
315581984	5.274	5.358
315581985	5.316	5.395
315581986	5.335	5.395
315581987	5.274	5.339
315581988	5.274	5.461
315581989	5.199	5.461
315581990	5.063	5.269
315581991	5.063	5.863
315581992	5.409	5.863
315581993	5.39	5.676
315581994	5.39	5.39
315581995	10	-10
315581996	10	-10
315581997	10	-10
315581998	10	-10
315581999	10	-10
315582000	10	-10
315582001	10	-10
315582002	10	-10
315582003	10	-10
315582004	5.442	5.442
315582005	5.442	5.442
315582006	10	-10
315582007	10	-10
315582008	10	-10
315582009	5.367	5.367
315582010	5.367	5.367
315582011	10	-10
315582012	10	-10
315582013	10	-10
315582014	5.371	5.371
315582015	5.335	5.371
315582016	5.335	5.335
315582017	10	-10
315582018	10	-10
315582019	10	-10
315582020	10	-10
315582021	10	-10
315582022	10	-10
315582023	10	-10
315582024	10	-10
315582025	10	-10
315582026	10	-10
315582027	10	-10
315582028	10	-10
315582029	10	-10
315582030	5.142	5.142
315582031	5.142	5.142
315582032	10	-10
315582033	10	-10
315582034	10	-10
315582035	10	-10
315582036	10	-10
315582037	10	-10
315582038	10	-10
315582039	10	-10
315582040	10	-10
315582041	10	-10
315582042	10	-10
315582043	10	-10
315582044	10	-10
315582045	10	-10
315582046	10	-10
315582047	10	-10
315582048	10	-10
315582049	10	-10
315582050	10	-10
315582051	10	-10
315582052	10	-10
315582053	10	-10
315582054	10	-10
315582055	10	-10
315582056	10	-10
315582057	10	-10
315582058	10	-10
315582059	10	-10
315582060	10	-10
315582061	10	-10
315582062	10	-10
315582063	10	-10
315582064	5.231	5.231
315582065	5.231	5.231
315582066	5.335	5.335
315582067	5.335	5.335
315582068	5.484	5.653
315582069	5.484	5.653
315582070	4.81	5.606
315582071	4.81	4.81
315582072	10	-10
315582073	10	-10
315582074	10	-10
315582075	10	-10
315582076	10	-10
315582077	10	-10
315582078	10	-10
315582079	10	-10
315582080	10	-10
315582081	10	-10
315582082	10	-10
315582083	10	-10
315582084	10	-10
315582085	10	-10
315582086	10	-10
315582087	10	-10
315582088	10	-10
315582089	5.217	5.217
315582090	5.217	5.54
315582091	5.32	5.54
315582092	5.32	5.32
315582093	5.367	5.367
315582094	5.26	5.367
315582095	5.26	5.26
315582096	5.203	5.203
315582097	4.852	5.203
315582098	4.852	5.789
315582099	5.479	5.789
315582100	5.479	5.868
315582101	5.854	5.868
315582102	10	-10
315582103	10	-10
315582104	6.098	6.098
315582105	6.098	6.098
315582106	10	-10
315582107	10	-10
315582108	10	-10
315582109	10	-10
315582110	10	-10
315582111	5.611	5.611
315582112	5.423	5.611
315582113	5.423	5.423
315582114	10	-10
315582115	10	-10
315582116	10	-10
315582117	5.414	5.414
315582118	5.414	5.414
315582119	10	-10
315582120	10	-10
315582121	10	-10
315582122	5.4	5.4
315582123	5.4	5.409
315582124	5.409	5.409
315582125	5.554	5.554
315582126	5.554	5.554
315582127	10	-10
315582128	10	-10
315582129	10	-10
315582130	10	-10
315582131	10	-10
315582132	10	-10
315582133	10	-10
315582134	10	-10
315582135	10	-10
315582136	10	-10
315582137	10	-10
315582138	10	-10
315582139	10	-10
315582140	10	-10
315582141	10	-10
315582142	10	-10
315582143	10	-10
315582144	10	-10
315582145	10	-10
315582146	10	-10
315582147	10	-10
315582148	5.437	5.484
315582149	5.437	5.484
315582150	5.442	5.461
315582151	5.447	5.461
315582152	5.447	5.479
315582153	5.456	5.479
315582154	5.456	5.475
315582155	10	-10
315582156	10	-10
315582157	10	-10
315582158	5.461	5.461
315582159	5.461	5.461
315582160	10	-10
315582161	10	-10
315582162	10	-10
315582163	4.378	4.378
315582164	4.186	4.388
315582165	4.027	4.388
315582166	3.966	4.069
315582167	3.882	3.966
315582168	3.882	4.008
315582169	3.929	4.12
315582170	3.952	4.139
315582171	3.821	4.139
315582172	3.821	3.929
315582173	3.854	3.929
315582174	3.854	3.901
315582175	3.854	3.863
315582176	10	-10
315582177	10	-10
315582178	10	-10
315582179	3.999	3.999
315582180	3.999	3.999
315582181	10	-10
315582182	10	-10
315582183	10	-10
315582184	4.392	4.392
315582185	4.392	4.392
315582186	10	-10
315582187	10	-10
315582188	10	-10
315582189	4.51	4.51
315582190	4.51	4.51
315582191	10	-10
315582192	10	-10
315582193	10	-10
315582194	3.952	3.952
315582195	3.952	3.952
315582196	10	-10
315582197	10	-10
315582198	10	-10
315582199	3.976	3.976
315582200	3.976	3.976
315582201	10	-10
315582202	10	-10
315582203	10	-10
315582204	4.037	4.205
315582205	4.037	4.238
315582206	3.98	4.238
315582207	3.905	3.999
315582208	3.905	4.079
315582209	3.938	4.079
315582210	3.938	4.43
315582211	4.125	4.43
315582212	4.195	4.205
315582213	4.126	4.205
315582214	4.125	4.144
315582215	4.102	4.144
315582216	4.102	4.102
315582217	4.088	4.088
315582218	3.788	4.425
315582219	3.788	4.425
315582220	3.882	4.233
315582221	4.027	4.233
315582222	4.051	4.051
315582223	10	-10
315582224	10	-10
315582225	10	-10
315582226	10	-10
315582227	10	-10
315582228	10	-10
315582229	4.116	4.116
315582230	4.116	4.116
315582231	10	-10
315582232	4.032	4.032
315582233	4.027	4.06
315582234	4.027	4.093
315582235	4.041	4.093
315582236	3.999	4.074
315582237	3.999	4.037
315582238	4.037	4.037
315582239	3.976	4.013
315582240	3.976	4.013
315582241	10	-10
315582242	10	-10
315582243	10	-10
315582244	4.06	4.06
315582245	4.06	4.06
315582246	10	-10
315582247	10	-10
315582248	10	-10
315582249	4.186	4.186
315582250	4.186	4.186
315582251	10	-10
315582252	4.313	4.313
315582253	4.242	4.313
315582254	4.242	4.308
315582255	4.275	4.453
315582256	4.102	4.453
315582257	4.069	4.139
315582258	4.069	4.153
315582259	0.0	4.153
315582260	0.0	4.125
315582261	4.107	4.195
315582262	4.144	4.195
315582263	10	-10
315582264	4.181	4.247
315582265	4.098	4.247
315582266	4.098	4.167
315582267	4.116	4.167
315582268	4.116	4.186
315582269	4.125	4.205
315582270	4.144	4.205
315582271	10	-10
315582272	10	-10
315582273	4.121	4.266
315582274	3.952	4.266
315582275	3.952	4.046
315582276	3.99	4.28
315582277	4.112	4.364
315582278	4.364	4.364
315582279	10	-10
315582280	4.322	4.346
315582281	4.322	4.346
315582282	10	-10
315582283	10	-10
315582284	10	-10
315582285	4.037	4.037
315582286	4.037	4.037
315582287	10	-10
315582288	4.116	4.27
315582289	4.027	4.27
315582290	4.027	4.177
315582291	3.924	4.158
315582292	3.924	4.172
315582293	4.074	4.172
315582294	4.083	4.083
315582295	4.219	4.219
315582296	4.219	4.219
315582297	10	-10
315582298	10	-10
315582299	10	-10
315582300	4.336	4.336
315582301	4.336	4.336
315582302	10	-10
315582303	10	-10
315582304	10	-10
315582305	10	-10
315582306	10	-10
315582307	10	-10
315582308	10	-10
315582309	10	-10
315582310	4.435	4.435
315582311	4.435	4.435
315582312	10	-10
315582313	10	-10
315582314	10	-10
315582315	4.242	4.242
315582316	4.242	4.242
315582317	10	-10
315582318	10	-10
315582319	10	-10
315582320	4.13	4.13
315582321	4.13	4.13
315582322	10	-10
315582323	10	-10
315582324	10	-10
315582325	10	-10
315582326	10	-10
315582327	10	-10
315582328	4.177	4.177
315582329	4.177	4.177
315582330	10	-10
315582331	10	-10
315582332	10	-10
315582333	4.158	4.158
315582334	4.158	4.158
315582335	10	-10
315582336	10	-10
315582337	10	-10
315582338	10	-10
315582339	10	-10
315582340	10	-10
315582341	4.153	4.153
315582342	4.153	4.153
315582343	10	-10
315582344	10	-10
315582345	10	-10
315582346	4.308	4.308
315582347	4.308	4.308
315582348	10	-10
315582349	10	-10
315582350	10	-10
315582351	4.121	4.121
315582352	4.121	4.121
315582353	4.35	4.35
315582354	4.35	4.528
315582355	4.528	4.528
315582356	4.496	4.496
315582357	4.496	4.5
315582358	4.496	4.524
315582359	4.524	5.278
315582360	4.589	5.278
315582361	4.833	4.833
315582362	10	-10
315582363	10	-10
315582364	4.669	4.669
315582365	4.107	4.669
315582366	3.882	4.28
315582367	3.882	4.079
315582368	3.966	4.336
315582369	3.83	4.336
315582370	3.83	4.214
315582371	3.83	4.125
315582372	4.107	4.125
315582373	10	-10
315582374	3.99	4.083
315582375	3.99	4.707
315582376	3.98	4.707
315582377	3.98	4.95
315582378	3.675	4.95
315582379	3.675	4.13
315582380	3.929	4.528
315582381	4.121	4.528
315582382	4.121	4.177
315582383	4.552	4.552
315582384	4.552	4.594
315582385	4.594	4.796
315582386	4.702	4.796
315582387	10	-10
315582388	10	-10
315582389	10	-10
315582390	10	-10
315582391	10	-10
315582392	5.278	5.278
315582393	5.016	5.278
315582394	5.016	5.133
315582395	4.973	5.133
315582396	4.889	4.973
315582397	4.889	4.964
315582398	4.936	5.067
315582399	5.067	5.105
315582400	4.997	5.105
315582401	4.926	5.798
315582402	4.926	5.798
315582403	10	-10
315582404	5.016	5.03
315582405	5.016	5.058
315582406	5.058	5.058
315582407	10	-10
315582408	10	-10
315582409	10	-10
315582410	10	-10
315582411	10	-10
315582412	4.861	4.945
315582413	4.852	4.945
315582414	4.852	4.857
315582415	4.847	4.917
315582416	4.847	4.917
315582417	4.866	4.889
315582418	4.866	4.889
315582419	10	-10
315582420	10	-10
315582421	10	-10
315582422	10	-10
315582423	10	-10
315582424	10	-10
315582425	10	-10
315582426	10	-10
315582427	10	-10
315582428	10	-10
315582429	10	-10
315582430	10	-10
315582431	10	-10
315582432	10	-10
315582433	4.866	4.936
315582434	4.749	4.936
315582435	4.749	4.796
315582436	4.768	4.87
315582437	4.768	4.87
315582438	4.861	4.861
315582439	10	-10
315582440	10	-10
315582441	5.002	5.002
315582442	4.941	5.002
315582443	4.922	4.973
315582444	4.922	4.95
315582445	10	-10
315582446	10	-10
315582447	10	-10
315582448	4.912	4.922
315582449	4.912	4.964
315582450	4.964	4.964
315582451	10	-10
315582452	10	-10
315582453	10	-10
315582454	10	-10
315582455	5.02	5.02
315582456	5.02	5.086
315582457	5.058	5.288
315582458	5.288	5.288
315582459	10	-10
315582460	10	-10
315582461	10	-10
315582462	10	-10
315582463	10	-10
315582464	10	-10
315582465	10	-10
315582466	10	-10
315582467	10	-10
315582468	4.735	4.735
315582469	4.735	4.735
315582470	4.735	4.735
315582471	4.707	4.735
315582472	4.697	4.735
315582473	4.697	4.73
315582474	4.693	4.73
315582475	4.693	4.707
315582476	4.697	4.707
315582477	4.702	4.754
315582478	4.74	4.754
315582479	10	-10
315582480	10	-10
315582481	10	-10
315582482	4.805	4.805
315582483	4.805	4.805
315582484	10	-10
315582485	10	-10
315582486	10	-10
315582487	10	-10
315582488	10	-10
315582489	10	-10
315582490	10	-10
315582491	10	-10
315582492	10	-10
315582493	10	-10
315582494	10	-10
315582495	10	-10
315582496	10	-10
315582497	10	-10
315582498	10	-10
315582499	10	-10
315582500	10	-10
315582501	10	-10
315582502	10	-10
315582503	10	-10
315582504	10	-10
315582505	10	-10
315582506	10	-10
315582507	10	-10
315582508	10	-10
315582509	10	-10
315582510	10	-10
315582511	10	-10
315582512	10	-10
315582513	10	-10
315582514	10	-10
315582515	10	-10
315582516	10	-10
315582517	10	-10
315582518	10	-10
315582519	10	-10
315582520	10	-10
315582521	10	-10
315582522	10	-10
315582523	10	-10
315582524	10	-10
315582525	10	-10
315582526	10	-10
315582527	10	-10
315582528	10	-10
315582529	5.536	5.536
315582530	5.536	5.536
315582531	10	-10
315582532	5.133	5.784
315582533	5.133	5.784
315582534	5.063	5.203
315582535	5.063	5.203
315582536	5.081	5.095
315582537	5.274	5.362
315582538	5.1	5.362
315582539	5.1	5.428
315582540	5.428	5.428
315582541	10	-10
315582542	10	-10
315582543	10	-10
315582544	10	-10
315582545	10	-10
315582546	10	-10
315582547	10	-10
315582548	4.983	4.983
315582549	4.983	4.983
315582550	10	-10
315582551	10	-10
315582552	10	-10
315582553	10	-10
315582554	10	-10
315582555	10	-10
315582556	10	-10
315582557	10	-10
315582558	10	-10
315582559	5.47	5.47
315582560	5.47	5.47
315582561	10	-10
315582562	10	-10
315582563	10	-10
315582564	10	-10
315582565	10	-10
315582566	10	-10
315582567	10	-10
315582568	10	-10
315582569	5.371	5.404
315582570	5.371	5.404
315582571	10	-10
315582572	10	-10
315582573	4.758	4.758
315582574	4.735	4.758
315582575	4.735	5.559
315582576	5.559	5.559
315582577	10	-10
315582578	10	-10
315582579	10	-10
315582580	5.147	5.147
315582581	5.147	5.203
315582582	4.843	5.203
315582583	4.744	4.87
315582584	4.744	4.87
315582585	4.744	4.866
315582586	4.744	4.866
315582587	4.758	4.824
315582588	4.815	4.824
315582589	10	-10
315582590	10	-10
315582591	4.754	4.754
315582592	4.754	4.754
315582593	10	-10
315582594	10	-10
315582595	10	-10
315582596	10	-10
315582597	10	-10
315582598	4.992	4.992
315582599	4.992	4.992
315582600	10	-10
315582601	10	-10
315582602	4.796	4.796
315582603	4.796	4.796
315582604	10	-10
315582605	10	-10
315582606	10	-10
315582607	10	-10
315582608	10	-10
315582609	10	-10
315582610	10	-10
315582611	10	-10
315582612	4.857	4.857
315582613	4.857	4.857
315582614	10	-10
315582615	10	-10
315582616	10	-10
315582617	10	-10
315582618	10	-10
315582619	10	-10
315582620	10	-10
315582621	10	-10
315582622	4.843	4.843
315582623	4.843	4.843
315582624	10	-10
315582625	10	-10
315582626	4.664	4.664
315582627	4.664	4.664
315582628	10	-10
315582629	10	-10
315582630	10	-10
315582631	10	-10
315582632	4.829	4.829
315582633	4.829	4.829
315582634	10	-10
315582635	10	-10
315582636	10	-10
315582637	10	-10
315582638	10	-10
315582639	5.119	5.152
315582640	5.119	5.152
315582641	10	-10
315582642	10	-10
315582643	4.744	4.744
315582644	4.744	4.898
315582645	4.866	4.898
315582646	4.861	4.866
315582647	4.8	4.861
315582648	4.8	4.884
315582649	4.819	4.884
315582650	10	-10
315582651	5.353	5.353
315582652	5.161	5.353
315582653	5.161	5.222
315582654	5.222	5.222
315582655	5.672	5.672
315582656	5.672	5.672
315582657	10	-10
315582658	10	-10
315582659	5.84	6.042
315582660	5.789	6.042
315582661	5.789	5.822
315582662	10	-10
315582663	5.737	5.737
315582664	5.737	5.822
315582665	5.77	5.822
315582666	5.77	5.882
315582667	5.704	5.882
315582668	5.7	5.808
315582669	5.7	5.761
315582670	10	-10
315582671	10	-10
315582672	10	-10
315582673	10	-10
315582674	10	-10
315582675	5.615	5.615
315582676	5.615	5.615
315582677	10	-10
315582678	10	-10
315582679	10	-10
