315581735	4.496	8.085
315581736	5.789	7.616
315581737	4.228	7.443
315581738	4.228	6.81
315581739	5.714	7.147
315581740	5.826	7.147
315581741	5.826	5.826
315581742	10	-10
315581743	10	-10
315581744	10	-10
315581745	10	-10
315581746	10	-10
315581747	10	-10
315581748	10	-10
315581749	10	-10
315581750	10	-10
315581751	10	-10
315581752	10	-10
315581753	10	-10
315581754	10	-10
315581755	10	-10
315581756	10	-10
315581757	10	-10
315581758	10	-10
315581759	10	-10
315581760	7.785	7.785
315581761	7.785	7.785
315581762	10	-10
315581763	10	-10
315581764	10	-10
315581765	10	-10
315581766	10	-10
315581767	10	-10
315581768	10	-10
315581769	10	-10
315581770	10	-10
315581771	10	-10
315581772	10	-10
315581773	10	-10
315581774	10	-10
315581775	10	-10
315581776	10	-10
315581777	10	-10
315581778	10	-10
315581779	10	-10
315581780	10	-10
315581781	10	-10
315581782	10	-10
315581783	10	-10
315581784	10	-10
315581785	10	-10
315581786	10	-10
315581787	10	-10
315581788	10	-10
315581789	10	-10
315581790	10	-10
315581791	10	-10
315581792	10	-10
315581793	10	-10
315581794	10	-10
315581795	10	-10
315581796	10	-10
315581797	10	-10
315581798	10	-10
315581799	10	-10
315581800	10	-10
315581801	10	-10
315581802	10	-10
315581803	10	-10
315581804	10	-10
315581805	10	-10
315581806	10	-10
315581807	10	-10
315581808	10	-10
315581809	10	-10
315581810	10	-10
315581811	10	-10
315581812	10	-10
315581813	10	-10
315581814	9.809	9.809
315581815	9.809	9.809
315581816	10	-10
315581817	10	-10
315581818	10	-10
315581819	10	-10
315581820	10	-10
315581821	10	-10
315581822	10	-10
315581823	10	-10
315581824	10	-10
315581825	10	-10
315581826	10	-10
315581827	10	-10
315581828	10	-10
315581829	10	-10
315581830	10	-10
315581831	10	-10
315581832	10	-10
315581833	10	-10
315581834	10	-10
315581835	10	-10
315581836	10	-10
315581837	10	-10
315581838	10	-10
315581839	3.835	3.835
315581840	3.835	3.835
315581841	10	-10
315581842	10	-10
315581843	10	-10
315581844	10	-10
315581845	10	-10
315581846	10	-10
315581847	10	-10
315581848	10	-10
315581849	10	-10
315581850	10	-10
315581851	8.562	8.567
315581852	8.562	8.6
315581853	8.591	8.623
315581854	8.595	8.623
315581855	8.595	8.595
315581856	10	-10
315581857	8.478	8.478
315581858	8.478	8.478
315581859	10	-10
315581860	9.369	9.472
315581861	9.369	9.472
315581862	9.176	9.176
315581863	9.176	9.176
315581864	10	-10
315581865	10	-10
315581866	10	-10
315581867	9.467	10.184
315581868	9.041	10.184
315581869	8.989	9.2
315581870	8.989	9.2
315581871	10	-10
315581872	9.753	9.753
315581873	9.275	9.753
315581874	9.275	9.491
315581875	3.896	9.777
315581876	3.896	9.777
315581877	10	-10
315581878	9.448	9.458
315581879	4.613	9.458
315581880	4.322	5.69
315581881	4.158	5.69
315581882	4.158	4.158
315581883	10	-10
315581884	10	-10
315581885	10	-10
315581886	10	-10
315581887	10	-10
315581888	6.801	6.801
315581889	6.801	6.801
315581890	10	-10
315581891	10	-10
315581892	10	-10
315581893	10	-10
315581894	10	-10
315581895	10	-10
315581896	10	-10
315581897	10	-10
315581898	10	-10
315581899	10	-10
315581900	10	-10
315581901	10	-10
315581902	10	-10
315581903	10	-10
315581904	10	-10
315581905	10	-10
315581906	10	-10
315581907	10	-10
315581908	10	-10
315581909	10	-10
315581910	10	-10
315581911	10	-10
315581912	10	-10
315581913	10	-10
315581914	10	-10
315581915	10	-10
315581916	10	-10
315581917	8.426	8.426
315581918	8.426	8.426
315581919	8.417	8.417
315581920	8.417	8.417
315581921	10	-10
315581922	10	-10
315581923	10	-10
315581924	10	-10
315581925	10	-10
315581926	10	-10
315581927	10	-10
315581928	10	-10
315581929	10	-10
315581930	10	-10
315581931	4.378	8.403
315581932	4.378	8.849
315581933	8.019	8.849
315581934	8.019	8.375
315581935	8.296	8.375
315581936	8.296	8.3
315581937	10	-10
315581938	10	-10
315581939	10	-10
315581940	10	-10
315581941	10	-10
315581942	10	-10
315581943	8.291	8.291
315581944	8.291	8.291
315581945	10	-10
315581946	10	-10
315581947	10	-10
315581948	10	-10
315581949	10	-10
315581950	10	-10
315581951	10	-10
315581952	10	-10
315581953	10	-10
315581954	7.939	7.939
315581955	7.128	7.939
315581956	7.128	7.236
315581957	10	-10
315581958	7.775	7.775
315581959	7.283	7.775
315581960	7.283	7.283
315581961	10	-10
315581962	10	-10
315581963	7.433	7.433
315581964	7.433	7.433
315581965	10	-10
315581966	10	-10
315581967	10	-10
315581968	10	-10
315581969	10	-10
315581970	10	-10
315581971	7.166	7.611
315581972	7.166	7.611
315581973	7.424	7.424
315581974	7.424	7.424
315581975	7.363	7.363
315581976	7.363	7.363
315581977	10	-10
315581978	7.33	7.33
315581979	7.33	7.33
315581980	7.391	7.391
315581981	7.105	7.391
315581982	7.105	7.246
315581983	10	-10
315581984	10	-10
315581985	10	-10
315581986	10	-10
315581987	4.95	4.95
315581988	4.95	4.95
315581989	8.3	8.3
315581990	8.3	8.3
315581991	10	-10
315581992	8.516	8.516
315581993	8.132	8.516
315581994	8.103	8.174
315581995	8.103	8.408
315581996	8.254	8.408
315581997	10	-10
315581998	10	-10
315581999	10	-10
315582000	10	-10
315582001	10	-10
315582002	10	-10
315582003	10	-10
315582004	10	-10
315582005	10	-10
315582006	10	-10
315582007	10	-10
315582008	10	-10
315582009	10	-10
315582010	10	-10
315582011	10	-10
315582012	10	-10
315582013	10	-10
315582014	10	-10
315582015	10	-10
315582016	10	-10
315582017	10	-10
315582018	10	-10
315582019	10	-10
315582020	6.084	6.084
315582021	6.084	6.084
315582022	10	-10
315582023	10	-10
315582024	10	-10
315582025	4.87	4.87
315582026	4.87	4.87
315582027	10	-10
315582028	10	-10
315582029	10	-10
315582030	10	-10
315582031	10	-10
315582032	10	-10
315582033	10	-10
315582034	10	-10
315582035	5.644	5.644
315582036	5.644	5.644
315582037	10	-10
315582038	10	-10
315582039	10	-10
315582040	4.575	4.575
315582041	4.575	4.575
315582042	10	-10
315582043	10	-10
315582044	10	-10
315582045	4.955	4.955
315582046	4.955	4.955
315582047	10	-10
315582048	10	-10
315582049	10	-10
315582050	5.451	5.451
315582051	5.451	5.451
315582052	10	-10
315582053	10	-10
315582054	10	-10
315582055	5.742	5.742
315582056	5.742	5.742
315582057	10	-10
315582058	10	-10
315582059	10	-10
315582060	10	-10
315582061	10	-10
315582062	10	-10
315582063	4.209	8.094
315582064	4.209	8.094
315582065	8.071	8.075
315582066	8.071	8.23
315582067	6.524	8.23
315582068	5.522	7.996
315582069	5.522	5.522
315582070	8.539	8.539
315582071	4.711	8.539
315582072	4.711	8.6
315582073	8.431	8.717
315582074	8.642	8.717
315582075	10	-10
315582076	10	-10
315582077	10	-10
315582078	4.833	4.833
315582079	4.833	4.833
315582080	10	-10
315582081	10	-10
315582082	10	-10
315582083	10	-10
315582084	5.526	5.526
315582085	5.526	5.526
315582086	10	-10
315582087	10	-10
315582088	4.959	4.959
315582089	4.959	7.911
315582090	5.128	7.911
315582091	8.333	8.333
315582092	4.552	8.389
315582093	4.552	8.389
315582094	4.646	4.646
315582095	4.406	7.897
315582096	4.406	8.342
315582097	7.888	8.342
315582098	7.888	7.888
315582099	10	-10
315582100	10	-10
315582101	10	-10
315582102	10	-10
315582103	10	-10
315582104	10	-10
315582105	10	-10
315582106	10	-10
315582107	10	-10
315582108	10	-10
315582109	10	-10
315582110	10	10.521
315582111	10	10.521
315582112	10	-10
315582113	10	-10
315582114	10	-10
315582115	10	-10
315582116	10	-10
315582117	10	-10
315582118	10	-10
315582119	10	-10
315582120	10	-10
315582121	10	-10
315582122	10	-10
315582123	10	-10
315582124	10	-10
315582125	10	-10
315582126	6.674	6.674
315582127	5.034	6.674
315582128	5.034	6.027
315582129	5.526	5.877
315582130	5.526	5.526
315582131	10	-10
315582132	10	-10
315582133	10	-10
315582134	5.849	5.849
315582135	5.849	5.849
315582136	10	-10
315582137	10	-10
315582138	10	-10
315582139	10	-10
315582140	10	-10
315582141	10	-10
315582142	10	-10
315582143	10	-10
315582144	10	-10
315582145	10	-10
315582146	10	-10
315582147	10	-10
315582148	10	-10
315582149	10	-10
315582150	10	-10
315582151	10	-10
315582152	10	-10
315582153	10	-10
315582154	10	-10
315582155	10	-10
315582156	10	-10
315582157	10	-10
315582158	10	-10
315582159	10	-10
315582160	10	-10
315582161	10	-10
315582162	10	-10
315582163	10	-10
315582164	10	-10
315582165	10	-10
315582166	10	-10
315582167	10	-10
315582168	10	-10
315582169	10	-10
315582170	10	-10
315582171	10	-10
315582172	10	-10
315582173	10	-10
315582174	10	-10
315582175	10	-10
315582176	10	-10
315582177	10	-10
315582178	10	-10
315582179	10	-10
315582180	10	-10
315582181	10	-10
315582182	10	-10
315582183	10	-10
315582184	10	-10
315582185	10	-10
315582186	10	-10
315582187	10	-10
315582188	10	-10
315582189	10	-10
315582190	10	-10
315582191	10	-10
315582192	10	-10
315582193	10	-10
315582194	10	-10
315582195	10	-10
315582196	10	-10
315582197	10	-10
315582198	10	-10
315582199	10	-10
315582200	10	-10
315582201	10	-10
315582202	10	-10
315582203	10	-10
315582204	10	-10
315582205	10	-10
315582206	10	-10
315582207	10	-10
315582208	10	-10
315582209	10	-10
315582210	10	-10
315582211	10	10.301
315582212	10	10.301
315582213	10	-10
315582214	10	-10
315582215	10	-10
315582216	10	-10
315582217	10	-10
315582218	10	-10
315582219	10	-10
315582220	10	-10
315582221	10	12.119
315582222	10	12.119
315582223	10	-10
315582224	10	-10
315582225	10	-10
315582226	10	-10
315582227	10	-10
315582228	10	-10
315582229	10	-10
315582230	10	-10
315582231	10	-10
315582232	10	-10
315582233	10	-10
315582234	10	-10
315582235	10	-10
315582236	10	-10
315582237	10	-10
315582238	10	-10
315582239	10	-10
315582240	10	-10
315582241	10	-10
315582242	10	-10
315582243	10	-10
315582244	10	-10
315582245	10	-10
315582246	10	-10
315582247	10	-10
315582248	10	-10
315582249	10	-10
315582250	10	-10
315582251	10	-10
315582252	4.28	4.28
315582253	4.28	4.28
315582254	4.35	4.35
315582255	4.35	4.35
315582256	10	-10
315582257	10	-10
315582258	10	-10
315582259	10	-10
315582260	10	-10
315582261	10	-10
315582262	10	-10
315582263	10	-10
315582264	10	-10
315582265	10	-10
315582266	10	-10
315582267	10	-10
315582268	10	-10
315582269	10	-10
315582270	10	-10
315582271	10	-10
315582272	10	-10
315582273	10	-10
315582274	10	-10
315582275	10	-10
315582276	10	-10
315582277	10	-10
315582278	10	-10
315582279	10	-10
315582280	10	-10
315582281	10	-10
315582282	10	-10
315582283	10	-10
315582284	10	-10
315582285	10	-10
315582286	10	-10
315582287	10	-10
315582288	10	-10
315582289	10	-10
315582290	10	-10
315582291	9.298	9.298
315582292	9.298	9.298
315582293	10	-10
315582294	10	-10
315582295	10	-10
315582296	10	-10
315582297	10	-10
315582298	10	-10
315582299	10	-10
315582300	10	-10
315582301	10	-10
315582302	10	-10
315582303	10	-10
315582304	10	-10
315582305	10	-10
315582306	10	-10
315582307	10	-10
315582308	10	-10
315582309	10	-10
315582310	10	-10
315582311	10	-10
315582312	10	-10
315582313	10	-10
315582314	10	-10
315582315	10	-10
315582316	10	-10
315582317	10	-10
315582318	10	-10
315582319	10	-10
315582320	10	-10
315582321	10	-10
315582322	10	-10
315582323	10	-10
315582324	10	-10
315582325	10	-10
315582326	10	-10
315582327	10	-10
315582328	10	-10
315582329	10	-10
315582330	10	-10
315582331	10	-10
315582332	10	-10
315582333	10	-10
315582334	10	-10
315582335	10	-10
315582336	10	-10
315582337	10	-10
315582338	10	-10
315582339	10	-10
315582340	10	-10
315582341	10	-10
315582342	10	-10
315582343	10	-10
315582344	10	-10
315582345	10	-10
315582346	10	-10
315582347	10	-10
315582348	10	-10
315582349	10	-10
315582350	10	-10
315582351	10	-10
315582352	10	-10
315582353	10	-10
315582354	3.634	3.634
315582355	3.634	4.861
315582356	4.402	4.861
315582357	4.402	4.402
315582358	10	-10
315582359	10	-10
315582360	4.172	4.172
315582361	4.172	4.261
315582362	4.209	4.402
315582363	4.402	5.554
315582364	5.554	9.125
315582365	9.125	9.125
315582366	10	-10
315582367	10	-10
315582368	10	-10
315582369	10	-10
315582370	10	-10
315582371	10	-10
315582372	10	-10
315582373	10	-10
315582374	10	-10
315582375	10	-10
315582376	10	-10
315582377	10	-10
315582378	10	-10
315582379	10	-10
315582380	10	-10
315582381	10	-10
315582382	8.042	8.258
315582383	8.042	8.258
315582384	10	-10
315582385	8.028	8.028
315582386	7.944	8.155
315582387	7.939	8.216
315582388	7.817	8.216
315582389	7.817	7.972
315582390	7.967	7.996
315582391	5.02	8.605
315582392	4.987	8.605
315582393	4.987	4.987
315582394	10	-10
315582395	7.916	7.916
315582396	7.916	7.916
315582397	10	-10
315582398	8.342	8.342
315582399	8.342	8.342
315582400	10	-10
315582401	10	-10
315582402	4.819	8.188
315582403	4.819	8.188
315582404	8.164	8.164
315582405	4.36	4.36
315582406	4.36	5.69
315582407	4.126	5.69
315582408	4.126	4.458
315582409	10	-10
315582410	10	-10
315582411	4.378	4.378
315582412	4.378	4.378
315582413	10	-10
315582414	10	-10
315582415	10	-10
315582416	10	-10
315582417	10	-10
315582418	10	-10
315582419	10	-10
315582420	10	-10
315582421	10	-10
315582422	10	-10
315582423	10	-10
315582424	10	-10
315582425	10	-10
315582426	10	-10
315582427	10	-10
315582428	10	-10
315582429	10	-10
315582430	10	-10
315582431	8.6	8.6
315582432	8.6	8.6
315582433	10	-10
315582434	10	-10
315582435	5.714	8.595
315582436	5.714	8.595
315582437	10	-10
315582438	10	-10
315582439	10	-10
315582440	10	-10
315582441	10	-10
315582442	10	-10
315582443	10	-10
315582444	10	-10
315582445	10	-10
315582446	10	-10
315582447	10	-10
315582448	10	-10
315582449	10	-10
315582450	10	-10
315582451	10	-10
315582452	4.195	4.195
315582453	4.195	8.502
315582454	8.487	8.656
315582455	8.412	8.656
315582456	8.412	8.412
315582457	8.225	8.286
315582458	8.225	8.286
315582459	10	-10
315582460	10	-10
315582461	10	-10
315582462	10	-10
315582463	10	-10
315582464	10	-10
315582465	10	-10
315582466	10	-10
315582467	10	-10
315582468	10	-10
315582469	10	-10
315582470	10	-10
315582471	10	-10
315582472	10	-10
315582473	8.108	8.108
315582474	8.108	8.108
315582475	10	-10
315582476	8.141	8.141
315582477	8.141	8.141
315582478	10	-10
315582479	10	-10
315582480	10	-10
315582481	10	-10
315582482	10	-10
315582483	10	-10
315582484	10	-10
315582485	10	-10
315582486	10	-10
315582487	4.8	4.8
315582488	4.8	4.8
315582489	10	-10
315582490	10	-10
315582491	10	-10
315582492	5.92	5.92
315582493	5.92	5.92
315582494	10	-10
315582495	10	-10
315582496	10	-10
315582497	10	-10
315582498	10	-10
315582499	10	-10
315582500	10	-10
315582501	10	-10
315582502	10	-10
315582503	10	-10
315582504	10	-10
315582505	5.672	5.672
315582506	5.672	5.672
315582507	10	-10
315582508	10	-10
315582509	10	-10
315582510	5.615	5.615
315582511	5.615	5.615
315582512	10	-10
315582513	10	-10
315582514	10	-10
315582515	4.364	4.364
315582516	4.364	4.364
315582517	10	-10
315582518	10	-10
315582519	10	-10
315582520	4.308	4.308
315582521	4.308	4.308
315582522	10	-10
315582523	10	-10
315582524	10	-10
315582525	5.358	5.358
315582526	5.358	5.358
315582527	10	-10
315582528	10	-10
315582529	10	-10
315582530	8.085	8.085
315582531	5.058	8.478
315582532	5.058	8.727
315582533	8.403	8.727
315582534	8.403	8.403
315582535	10	-10
315582536	8.066	8.099
315582537	8.066	8.235
315582538	8.235	8.235
315582539	8.497	8.497
315582540	8.497	8.642
315582541	4.903	8.642
315582542	4.903	5.33
315582543	5.166	5.451
315582544	4.449	5.451
315582545	4.449	5.283
315582546	10	-10
315582547	10	-10
315582548	10	-10
315582549	10	-10
315582550	10	-10
315582551	10	-10
315582552	10	-10
315582553	10	-10
315582554	10	-10
315582555	10	-10
315582556	10	-10
315582557	10	-10
315582558	10	-10
315582559	10	-10
315582560	10	-10
315582561	10	-10
315582562	10	-10
315582563	10	-10
315582564	10	-10
315582565	10	-10
315582566	10	-10
315582567	10	-10
315582568	10	-10
315582569	10	-10
315582570	8.361	8.422
315582571	8.3	8.422
315582572	8.3	8.422
315582573	10	-10
315582574	8.455	8.455
315582575	7.714	8.455
315582576	7.592	7.714
315582577	7.592	8.118
315582578	7.817	8.118
315582579	4.233	7.892
315582580	4.233	5.255
315582581	8.047	8.047
315582582	8.047	8.436
315582583	8.436	8.436
315582584	10	-10
315582585	10	-10
315582586	10	-10
315582587	10	-10
315582588	10	-10
315582589	10	-10
315582590	10	-10
315582591	10	-10
315582592	10	-10
315582593	10	-10
315582594	10	-10
315582595	10	-10
315582596	10	-10
315582597	10	-10
315582598	10	-10
315582599	10	-10
315582600	10	-10
315582601	10	-10
315582602	10	-10
315582603	10	-10
315582604	10	-10
315582605	10	-10
315582606	10	-10
315582607	10	-10
315582608	10	-10
315582609	10	-10
315582610	10	-10
315582611	10	-10
315582612	10	-10
315582613	10	-10
315582614	10	-10
315582615	10	-10
315582616	10	-10
315582617	10	-10
315582618	10	-10
315582619	10	-10
315582620	10	-10
315582621	10	-10
315582622	10	-10
315582623	10	-10
315582624	10	-10
315582625	10	-10
315582626	10	-10
315582627	10	-10
315582628	10	-10
315582629	10	-10
315582630	10	-10
315582631	10	-10
315582632	10	-10
315582633	4.777	5.297
315582634	4.777	5.297
315582635	4.791	5.077
315582636	4.903	5.241
315582637	4.364	5.418
315582638	4.364	5.761
315582639	4.679	5.761
315582640	7.648	7.714
315582641	7.644	7.714
315582642	4.843	7.667
315582643	4.585	5.658
315582644	4.585	4.585
315582645	10	-10
315582646	10	-10
315582647	10	-10
315582648	10	-10
315582649	4.27	8.769
315582650	4.27	8.769
315582651	8.258	8.68
315582652	8.258	8.68
315582653	8.16	8.221
315582654	8.099	8.221
315582655	7.883	8.099
315582656	6.023	7.883
315582657	6.023	7.855
315582658	10	-10
315582659	10	-10
315582660	10	-10
315582661	10	-10
315582662	10	-10
315582663	10	-10
315582664	10	-10
315582665	10	-10
315582666	10	-10
315582667	10	-10
315582668	10	-10
315582669	10	-10
315582670	10	-10
315582671	10	-10
315582672	10	-10
315582673	10	-10
315582674	10	-10
315582675	10	-10
315582676	10	-10
315582677	10	-10
315582678	10	-10
315582679	10	-10
