315581941	10	-10
315581942	10	-10
315581943	1.485	1.485
315581944	1.485	1.485
315581945	1.99	1.99
315581946	1.99	1.99
315581947	10	-10
315581948	10	-10
315581949	10	-10
315581950	1.354	1.354
315581951	1.354	1.354
315581952	1.391	1.391
315581953	1.391	1.985
315581954	1.691	1.985
315581955	1.302	1.901
315581956	1.302	1.513
315581957	1.293	1.349
315581958	1.293	1.302
315581959	1.302	1.368
315581960	1.326	1.368
315581961	1.326	1.396
315581962	1.349	1.396
315581963	1.312	1.363
315581964	1.312	1.359
315581965	1.326	1.359
315581966	1.307	1.345
315581967	1.307	1.377
315581968	1.354	1.377
315581969	1.302	1.354
315581970	1.302	1.354
315581971	1.326	1.373
315581972	1.279	1.373
315581973	1.279	1.307
315581974	1.288	1.359
315581975	1.298	1.368
315581976	1.335	1.368
315581977	1.34	1.368
315581978	1.321	1.368
315581979	1.321	1.359
315581980	1.34	1.359
315581981	1.34	1.527
315581982	1.194	1.527
315581983	1.021	1.354
315581984	0.993	1.087
315581985	0.993	1.068
315581986	1.035	1.068
315581987	1.049	1.19
315581988	1.049	1.209
315581989	1.162	1.326
315581990	1.26	1.326
315581991	1.26	1.326
315581992	1.298	1.345
315581993	1.321	1.377
315581994	1.33	1.377
315581995	1.33	1.373
315581996	1.373	1.373
315581997	10	-10
315581998	10	-10
315581999	10	-10
315582000	10	-10
315582001	10	-10
315582002	10	-10
315582003	10	-10
315582004	1.457	1.457
315582005	1.457	1.457
315582006	10	-10
315582007	10	-10
315582008	10	-10
315582009	1.452	1.452
315582010	1.452	1.452
315582011	10	-10
315582012	10	-10
315582013	10	-10
315582014	1.654	1.654
315582015	1.448	1.654
315582016	1.448	1.448
315582017	10	-10
315582018	10	-10
315582019	10	-10
315582020	1.466	1.466
315582021	1.466	1.466
315582022	10	-10
315582023	10	-10
315582024	10	-10
315582025	1.686	1.686
315582026	1.686	1.686
315582027	10	-10
315582028	10	-10
315582029	10	-10
315582030	1.401	1.401
315582031	1.401	1.401
315582032	10	-10
315582033	10	-10
315582034	10	-10
315582035	1.406	1.406
315582036	1.406	1.406
315582037	10	-10
315582038	10	-10
315582039	10	-10
315582040	1.401	1.401
315582041	1.401	1.401
315582042	10	-10
315582043	10	-10
315582044	10	-10
315582045	1.401	1.401
315582046	1.401	1.401
315582047	10	-10
315582048	10	-10
315582049	10	-10
315582050	1.443	1.443
315582051	1.443	1.443
315582052	10	-10
315582053	10	-10
315582054	10	-10
315582055	1.406	1.406
315582056	1.406	1.406
315582057	10	-10
315582058	10	-10
315582059	10	-10
315582060	1.742	1.742
315582061	1.742	1.742
315582062	10	-10
315582063	1.42	1.574
315582064	1.42	1.574
315582065	1.457	1.56
315582066	1.218	1.668
315582067	1.105	1.668
315582068	1.105	1.377
315582069	1.363	1.424
315582070	1.382	1.424
315582071	1.368	1.396
315582072	1.349	1.396
315582073	1.349	1.415
315582074	1.396	1.415
315582075	10	-10
315582076	10	-10
315582077	10	-10
315582078	1.406	1.406
315582079	1.406	1.406
315582080	10	-10
315582081	10	-10
315582082	10	-10
315582083	10	-10
315582084	1.424	1.424
315582085	1.424	1.424
315582086	10	-10
315582087	10	-10
315582088	1.373	1.373
315582089	1.373	1.448
315582090	1.382	1.63
315582091	1.63	1.686
315582092	1.639	1.696
315582093	1.639	1.883
315582094	1.691	2.065
315582095	1.335	2.065
315582096	1.194	1.382
315582097	0.825	1.26
315582098	0.694	1.087
315582099	0.591	0.75
315582100	0.591	0.666
315582101	0.633	0.638
315582102	10	-10
315582103	10	-10
315582104	2.248	2.248
315582105	2.248	2.248
315582106	10	-10
315582107	10	-10
315582108	10	-10
315582109	10	-10
315582110	2.59	2.594
315582111	2.533	2.594
315582112	2.533	2.646
315582113	2.608	2.646
315582114	10	-10
315582115	10	-10
315582116	10	-10
315582117	2.641	2.641
315582118	2.641	2.641
315582119	10	-10
315582120	10	-10
315582121	10	-10
315582122	2.576	2.576
315582123	2.576	2.608
315582124	2.608	3.25
315582125	2.824	3.25
315582126	2.566	2.833
315582127	2.519	2.711
315582128	2.412	2.711
315582129	2.412	2.482
315582130	2.421	2.421
315582131	10	-10
315582132	10	-10
315582133	10	-10
315582134	2.496	2.496
315582135	2.496	2.496
315582136	10	-10
315582137	10	-10
315582138	2.608	2.608
315582139	2.608	2.608
315582140	10	-10
315582141	10	-10
315582142	10	-10
315582143	10	-10
315582144	10	-10
315582145	10	-10
315582146	2.987	2.987
315582147	2.987	3.006
315582148	2.585	3.006
315582149	2.585	2.641
315582150	2.608	2.623
315582151	2.608	2.623
315582152	2.59	2.623
315582153	2.58	2.632
315582154	2.58	2.632
315582155	10	-10
315582156	10	-10
315582157	10	-10
315582158	2.608	2.608
315582159	2.608	2.608
315582160	10	-10
315582161	10	-10
315582162	10	-10
315582163	2.885	2.885
315582164	2.856	3.24
315582165	2.856	3.526
315582166	2.978	3.526
315582167	2.623	2.978
315582168	2.623	3.006
315582169	2.987	3.006
315582170	2.922	3.058
315582171	2.692	3.058
315582172	2.692	2.753
315582173	2.651	2.73
315582174	2.651	2.716
315582175	2.683	2.716
315582176	10	-10
315582177	10	-10
315582178	10	-10
315582179	2.786	2.786
315582180	2.786	2.786
315582181	10	-10
315582182	10	-10
315582183	10	-10
315582184	2.538	2.538
315582185	2.538	2.538
315582186	10	-10
315582187	10	-10
315582188	10	-10
315582189	3.559	3.559
315582190	3.559	3.559
315582191	10	-10
315582192	10	-10
315582193	10	-10
315582194	2.8	2.8
315582195	2.8	2.8
315582196	10	-10
315582197	10	-10
315582198	10	-10
315582199	3.306	3.306
315582200	3.306	3.306
315582201	10	-10
315582202	10	-10
315582203	10	-10
315582204	2.599	2.753
315582205	2.599	3.208
315582206	2.664	3.24
315582207	2.931	3.578
315582208	3.33	3.578
315582209	3.081	3.535
315582210	2.749	3.535
315582211	2.749	3.437
315582212	3.025	3.437
315582213	2.8	2.8
315582214	2.8	3.409
315582215	3.381	3.638
315582216	3.638	3.638
315582217	3.629	3.629
315582218	2.618	3.629
315582219	2.618	2.805
315582220	2.716	2.936
315582221	2.599	2.936
315582222	2.599	2.599
315582223	10	-10
315582224	10	-10
315582225	10	-10
315582226	10	-10
315582227	10	-10
315582228	10	-10
315582229	2.861	2.861
315582230	2.861	2.861
315582231	10	-10
315582232	2.899	2.899
315582233	2.899	2.899
315582234	2.899	2.931
315582235	2.903	2.964
315582236	2.907	2.964
315582237	2.907	2.912
315582238	2.908	2.908
315582239	2.954	3.011
315582240	2.954	3.011
315582241	10	-10
315582242	10	-10
315582243	10	-10
315582244	2.908	2.908
315582245	2.908	2.908
315582246	10	-10
315582247	10	-10
315582248	10	-10
315582249	3.048	3.048
315582250	3.048	3.048
315582251	10	-10
315582252	2.224	2.234
315582253	2.224	2.276
315582254	2.098	2.281
315582255	2.098	2.351
315582256	2.351	2.856
315582257	2.613	3.76
315582258	2.613	3.76
315582259	2.81	3.203
315582260	2.781	2.889
315582261	2.651	2.781
315582262	2.651	2.651
315582263	10	-10
315582264	2.885	2.885
315582265	2.875	2.903
315582266	2.875	2.903
315582267	2.805	2.899
315582268	2.805	2.936
315582269	2.819	2.936
315582270	2.819	2.926
315582271	10	-10
315582272	10	-10
315582273	2.548	2.683
315582274	2.548	2.875
315582275	2.683	2.926
315582276	2.706	2.978
315582277	2.706	3.372
315582278	3.372	3.372
315582279	10	-10
315582280	3.212	3.264
315582281	3.212	3.264
315582282	10	-10
315582283	10	-10
315582284	10	-10
315582285	2.739	2.739
315582286	2.739	2.739
315582287	10	-10
315582288	2.749	2.763
315582289	2.664	2.88
315582290	2.664	2.88
315582291	2.749	2.871
315582292	2.669	2.758
315582293	2.669	2.8
315582294	2.8	2.8
315582295	2.903	2.903
315582296	2.903	2.903
315582297	10	-10
315582298	10	-10
315582299	10	-10
315582300	3.17	3.17
315582301	3.17	3.17
315582302	10	-10
315582303	10	-10
315582304	10	-10
315582305	10	-10
315582306	10	-10
315582307	10	-10
315582308	10	-10
315582309	10	-10
315582310	2.73	2.73
315582311	2.73	2.73
315582312	10	-10
315582313	10	-10
315582314	10	-10
315582315	2.828	2.828
315582316	2.828	2.828
315582317	10	-10
315582318	10	-10
315582319	10	-10
315582320	3.109	3.109
315582321	3.109	3.109
315582322	10	-10
315582323	10	-10
315582324	10	-10
315582325	10	-10
315582326	10	-10
315582327	10	-10
315582328	2.552	2.552
315582329	2.552	2.552
315582330	10	-10
315582331	10	-10
315582332	10	-10
315582333	2.665	2.665
315582334	2.665	2.665
315582335	10	-10
315582336	10	-10
315582337	10	-10
315582338	10	-10
315582339	10	-10
315582340	10	-10
315582341	2.885	2.885
315582342	2.885	2.885
315582343	10	-10
315582344	10	-10
315582345	10	-10
315582346	2.669	2.669
315582347	2.669	2.669
315582348	10	-10
315582349	10	-10
315582350	10	-10
315582351	2.72	2.72
315582352	2.72	2.72
315582353	2.491	2.585
315582354	2.477	2.725
315582355	2.407	2.725
315582356	2.384	2.487
315582357	2.384	2.487
315582358	2.361	2.412
315582359	2.361	2.706
315582360	2.389	2.706
315582361	2.337	2.398
315582362	2.337	2.398
315582363	2.342	2.379
315582364	2.342	2.43
315582365	2.412	2.623
315582366	2.435	2.819
315582367	2.711	2.94
315582368	2.711	2.94
315582369	2.585	2.856
315582370	2.585	3.409
315582371	2.623	3.409
315582372	2.931	2.95
315582373	10	-10
315582374	2.814	2.847
315582375	2.674	2.894
315582376	2.637	2.894
315582377	2.623	2.758
315582378	2.623	2.945
315582379	2.487	2.945
315582380	2.107	2.739
315582381	2.107	2.243
315582382	1.939	2.243
315582383	1.822	1.995
315582384	1.789	1.822
315582385	1.578	1.789
315582386	1.415	1.635
315582387	1.415	1.761
315582388	1.56	1.934
315582389	1.56	1.934
315582390	1.288	1.644
315582391	1.288	1.508
315582392	1.452	1.607
315582393	1.176	1.607
315582394	1.176	1.335
315582395	1.307	1.424
315582396	1.33	1.461
315582397	1.448	1.485
315582398	1.485	1.485
315582399	1.349	1.457
315582400	1.255	1.457
315582401	1.237	1.368
315582402	1.237	1.424
315582403	1.406	1.457
315582404	1.387	1.457
315582405	1.387	1.457
315582406	1.42	1.443
315582407	1.434	1.494
315582408	1.452	1.494
315582409	10	-10
315582410	10	-10
315582411	1.434	1.434
315582412	1.406	1.457
315582413	1.406	1.475
315582414	1.475	1.607
315582415	1.578	1.952
315582416	1.578	2.032
315582417	1.588	2.032
315582418	1.588	1.607
315582419	10	-10
315582420	10	-10
315582421	10	-10
315582422	1.654	1.654
315582423	1.654	1.654
315582424	10	-10
315582425	10	-10
315582426	10	-10
315582427	10	-10
315582428	10	-10
315582429	10	-10
315582430	10	-10
315582431	10	-10
315582432	1.527	1.527
315582433	1.448	1.527
315582434	1.448	1.517
315582435	1.485	1.55
315582436	1.485	1.55
315582437	1.452	1.517
315582438	1.452	1.517
315582439	1.737	1.794
315582440	1.737	1.859
315582441	1.461	1.943
315582442	1.461	1.943
315582443	1.822	2.084
315582444	2.042	2.084
315582445	10	-10
315582446	10	-10
315582447	10	-10
315582448	2.159	2.168
315582449	1.424	2.168
315582450	1.424	1.424
315582451	10	-10
315582452	1.373	1.373
315582453	1.373	1.396
315582454	1.377	1.415
315582455	1.377	1.415
315582456	1.406	1.448
315582457	1.424	1.494
315582458	1.424	1.494
315582459	10	-10
315582460	10	-10
315582461	10	-10
315582462	10	-10
315582463	1.466	1.466
315582464	1.466	1.466
315582465	10	-10
315582466	10	-10
315582467	10	-10
315582468	1.7	1.7
315582469	1.7	1.7
315582470	1.696	1.696
315582471	1.69	1.728
315582472	1.686	1.728
315582473	1.677	1.714
315582474	1.677	1.696
315582475	1.658	1.691
315582476	1.658	1.691
315582477	1.677	1.719
315582478	1.704	1.719
315582479	10	-10
315582480	10	-10
315582481	10	-10
315582482	1.704	1.704
315582483	1.704	1.704
315582484	10	-10
315582485	10	-10
315582486	10	-10
315582487	1.564	1.564
315582488	1.564	1.564
315582489	10	-10
315582490	10	-10
315582491	10	-10
315582492	1.494	1.494
315582493	1.494	1.494
315582494	10	-10
315582495	10	-10
315582496	10	-10
315582497	10	-10
315582498	10	-10
315582499	10	-10
315582500	1.588	1.588
315582501	1.588	1.588
315582502	10	-10
315582503	10	-10
315582504	10	-10
315582505	1.733	1.733
315582506	1.733	1.733
315582507	10	-10
315582508	10	-10
315582509	10	-10
315582510	1.536	1.536
315582511	1.536	1.536
315582512	10	-10
315582513	10	-10
315582514	10	-10
315582515	1.522	1.522
315582516	1.522	1.522
315582517	10	-10
315582518	10	-10
315582519	10	-10
315582520	1.532	1.532
315582521	1.532	1.532
315582522	10	-10
315582523	10	-10
315582524	10	-10
315582525	1.527	1.527
315582526	1.527	1.527
315582527	1.475	1.475
315582528	1.475	1.475
315582529	1.204	1.434
315582530	1.204	1.434
315582531	1.354	1.704
315582532	1.354	1.859
315582533	1.499	1.859
315582534	1.522	1.841
315582535	1.448	1.916
315582536	1.448	1.916
315582537	1.396	1.607
315582538	1.396	1.714
315582539	1.438	1.714
315582540	1.424	1.682
315582541	1.424	1.457
315582542	1.424	1.457
315582543	1.424	1.461
315582544	1.461	1.48
315582545	1.461	1.48
315582546	10	-10
315582547	10	-10
315582548	2.103	2.103
315582549	2.103	2.103
315582550	10	-10
315582551	10	-10
315582552	10	-10
315582553	10	-10
315582554	1.457	1.457
315582555	1.457	1.457
315582556	10	-10
315582557	10	-10
315582558	10	-10
315582559	1.48	1.48
315582560	1.48	1.48
315582561	10	-10
315582562	10	-10
315582563	10	-10
315582564	10	-10
315582565	10	-10
315582566	10	-10
315582567	10	-10
315582568	1.527	1.527
315582569	1.457	1.527
315582570	1.457	1.517
315582571	1.485	1.517
315582572	1.485	1.696
315582573	1.588	1.85
315582574	1.691	1.906
315582575	1.471	1.906
315582576	1.471	1.943
315582577	1.812	2.004
315582578	1.985	2.004
315582579	1.901	2.004
315582580	1.901	2.145
315582581	1.34	2.145
315582582	1.34	1.878
315582583	1.466	1.522
315582584	1.48	1.522
315582585	1.461	1.485
315582586	1.461	1.48
315582587	1.466	1.513
315582588	1.489	1.513
315582589	10	-10
315582590	10	-10
315582591	1.513	1.513
315582592	1.513	1.513
315582593	10	-10
315582594	10	-10
315582595	10	-10
315582596	10	-10
315582597	10	-10
315582598	1.532	1.532
315582599	1.532	1.532
315582600	10	-10
315582601	10	-10
315582602	1.536	1.536
315582603	1.536	1.536
315582604	10	-10
315582605	10	-10
315582606	10	-10
315582607	1.536	1.536
315582608	1.536	1.536
315582609	10	-10
315582610	10	-10
315582611	10	-10
315582612	1.536	1.536
315582613	1.536	1.536
315582614	10	-10
315582615	10	-10
315582616	10	-10
315582617	1.503	1.503
315582618	1.503	1.503
315582619	10	-10
315582620	10	-10
315582621	10	-10
315582622	1.499	1.499
315582623	1.499	1.499
315582624	10	-10
315582625	10	-10
315582626	1.494	1.494
315582627	1.494	1.494
315582628	10	-10
315582629	10	-10
315582630	10	-10
315582631	10	-10
315582632	1.499	1.499
315582633	1.499	1.901
315582634	1.69	1.901
315582635	1.812	1.883
315582636	1.812	1.952
315582637	1.841	1.952
315582638	1.841	2.234
315582639	1.859	2.234
315582640	1.822	2.051
315582641	1.798	1.873
315582642	1.709	1.878
315582643	1.382	1.878
315582644	1.382	1.578
315582645	1.564	1.784
315582646	1.564	1.784
315582647	1.569	1.611
315582648	1.55	1.611
315582649	1.546	1.593
315582650	1.42	1.569
315582651	1.415	1.639
315582652	1.415	1.639
315582653	1.377	1.457
315582654	1.377	1.429
315582655	1.213	1.429
315582656	1.044	1.237
315582657	0.75	1.237
315582658	0.75	0.983
315582659	0.983	2.182
315582660	1.415	2.182
315582661	1.925	1.939
315582662	10	-10
315582663	1.737	1.892
315582664	1.737	1.892
315582665	1.775	2.21
315582666	1.775	2.21
315582667	1.836	2.112
315582668	1.789	2.112
315582669	1.789	1.826
315582670	10	-10
315582671	10	-10
315582672	10	-10
315582673	10	-10
315582674	10	-10
315582675	1.765	1.765
315582676	1.765	1.765
315582677	10	-10
315582678	10	-10
315582679	10	-10
